Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-30 00:00:00+08:00,229.18583919178272,238.47714801622217,228.2179935995608,232.67007446289062,11947427,0.0,0.0
2024-09-02 00:00:00+08:00,232.67007202661688,233.2507852831301,228.2179912099045,229.1858367919922,5037494,0.0,0.0
2024-09-03 00:00:00+08:00,229.73799899205474,232.4988019889753,227.76599900070664,229.54080200195312,2650259,4.36,0.0
2024-09-04 00:00:00+08:00,228.75200650085495,228.75200650085495,224.0192033573212,226.5828094482422,4426765,0.0,0.0
2024-09-05 00:00:00+08:00,228.55480177877675,228.9491957585874,224.41360481010102,226.77999877929688,3346413,0.0,0.0
2024-09-09 00:00:00+08:00,225.00520332197684,226.78000638094798,220.6668092179731,223.4276123046875,6518252,0.0,0.0
2024-09-10 00:00:00+08:00,222.83600598931392,224.2164000083493,219.68080891354276,220.27239990234375,7713523,0.0,0.0
2024-09-11 00:00:00+08:00,219.08919524043546,220.66680124589672,216.32839225346117,217.70880126953125,7765121,0.0,0.0
2024-09-12 00:00:00+08:00,219.48361191986237,220.6668089426447,216.920005832862,217.906005859375,7346556,0.0,0.0
2024-09-13 00:00:00+08:00,217.90599843433924,222.4416044198172,217.90599843433924,220.86399841308594,4934791,0.0,0.0
2024-09-16 00:00:00+08:00,218.89199819295098,219.8779981848111,215.34239220418812,218.1031951904297,4581763,0.0,0.0
2024-09-17 00:00:00+08:00,218.103195462215,223.42760445199423,217.1171954691262,222.0471954345703,4321548,0.0,0.0
2024-09-19 00:00:00+08:00,222.04720348267833,237.42880995043717,221.85000648594632,234.86520385742188,16230231,0.0,0.0
2024-09-20 00:00:00+08:00,236.44280258497025,240.1896055872835,235.45680258673863,238.2176055908203,10958839,0.0,0.0
2024-09-23 00:00:00+08:00,236.6400070507002,241.3728102007475,236.6400070507002,237.62600708007812,6037887,0.0,0.0
2024-09-24 00:00:00+08:00,241.57000034668349,255.17678833007812,241.57000034668349,255.17678833007812,24084632,0.0,0.0
2024-09-25 00:00:00+08:00,265.0367966480583,266.22000872296024,257.14879638960025,258.9236145019531,21069740,0.0,0.0
2024-09-26 00:00:00+08:00,261.29000162906783,275.48839569952435,257.1487895671157,274.1080017089844,21199606,0.0,0.0
2024-09-27 00:00:00+08:00,287.9119962461204,304.27960205078125,283.96799629754344,304.27960205078125,48563525,0.0,0.0
2024-09-30 00:00:00+08:00,321.04160321561346,331.2959971080339,309.4067852629775,321.6332092285156,42555163,0.0,0.0
2024-10-02 00:00:00+08:00,331.0987808167945,374.2855979387664,331.0987808167945,367.5807800292969,44118930,0.0,0.0
2024-10-03 00:00:00+08:00,367.5808028895376,372.510803089721,341.3532258968288,362.25640869140625,31656924,0.0,0.0
2024-10-04 00:00:00+08:00,352.9880147529204,371.72201553589656,352.7908027085452,370.9332275390625,19559214,0.0,0.0
2024-10-07 00:00:00+08:00,383.1595919244313,392.23077353656976,373.49677422565634,388.2867736816406,21474808,0.0,0.0
2024-10-08 00:00:00+08:00,386.3147765964991,386.5119886268289,325.7743843959753,336.0287780761719,56770013,0.0,0.0
2024-10-09 00:00:00+08:00,343.12800474936915,346.086004790312,308.22361028431015,317.49200439453125,41266473,0.0,0.0
2024-10-10 00:00:00+08:00,325.379997709812,337.0147855917877,320.44999774451185,329.5212097167969,20212308,0.0,0.0
2024-10-14 00:00:00+08:00,325.18280038094497,325.18280038094497,305.66001167160175,318.0836181640625,17408617,0.0,0.0
2024-10-15 00:00:00+08:00,315.5200113687464,319.858405507,298.7580107647817,301.518798828125,22941873,0.0,0.0
2024-10-16 00:00:00+08:00,295.7999957431275,306.0543895774896,294.81399575731706,301.1243896484375,11022160,0.0,0.0
2024-10-17 00:00:00+08:00,305.46277535807343,311.1815931762693,292.84198791503906,295.79998779296875,11145356,0.0,0.0
2024-10-18 00:00:00+08:00,295.8000110902997,314.92840578940576,292.64479893586986,312.56201171875,16483811,0.0,0.0
2024-10-21 00:00:00+08:00,313.9423898683441,314.33678384510995,305.8572080284835,307.4347839355469,8623242,0.0,0.0
2024-10-22 00:00:00+08:00,305.06839009578016,309.80120808968974,303.68799613143085,306.64599609375,4685446,0.0,0.0
2024-10-23 00:00:00+08:00,308.6180037625422,318.0836098960093,304.6740037144586,310.3927917480469,8460052,0.0,0.0
2024-10-24 00:00:00+08:00,311.3787918609108,314.33679189793145,305.8572158640714,307.23760986328125,6026159,0.0,0.0
2024-10-25 00:00:00+08:00,308.0263824000832,310.78720035047513,305.8572005358441,308.4207763671875,5301559,0.0,0.0
2024-10-28 00:00:00+08:00,309.40678411374466,310.98439011218005,306.64599618423154,309.01239013671875,4084108,0.0,0.0
2024-10-29 00:00:00+08:00,310.7872235913948,313.35079961444455,307.0404053978866,308.6180114746094,4780257,0.0,0.0
2024-10-30 00:00:00+08:00,310.1956018599821,310.1956018599821,302.3076019657185,305.0683898925781,5882101,0.0,0.0
2024-10-31 00:00:00+08:00,305.66000353092716,311.3787915608567,303.8852155465579,306.44879150390625,5512732,0.0,0.0
2024-11-01 00:00:00+08:00,306.84321587641165,310.39279184857054,304.4767917745292,307.23760986328125,4590073,0.0,0.0
2024-11-04 00:00:00+08:00,309.6040037745631,310.9843977733259,307.8292157890584,310.3927917480469,3532220,0.0,0.0
2024-11-05 00:00:00+08:00,310.589990049459,326.3659895440347,308.81520214245165,325.7743835449219,13724591,0.0,0.0
2024-11-06 00:00:00+08:00,325.1827924648496,329.91561058455767,313.5480043399408,317.49200439453125,11859400,0.0,0.0
2024-11-07 00:00:00+08:00,315.5199977792116,330.11278564036746,311.7732098417162,329.5212097167969,9124446,0.0,0.0
2024-11-08 00:00:00+08:00,339.5784071739435,343.5224073271608,329.5212248374393,334.6484069824219,17164007,0.0,0.0
2024-11-11 00:00:00+08:00,324.1967926423802,324.1967926423802,316.30879252854777,321.4360046386719,10848538,0.0,0.0
2024-11-12 00:00:00+08:00,322.4220038971456,323.99960993428067,304.47679164410727,308.0263977050781,11680844,0.0,0.0
2024-11-13 00:00:00+08:00,301.9132157835967,304.8712158203125,298.7580037083001,304.8712158203125,8789827,0.0,0.0
2024-11-14 00:00:00+08:00,302.70198782781114,310.392775482418,298.95520001460903,300.53277587890625,5761354,0.0,0.0
2024-11-15 00:00:00+08:00,300.5327911306871,302.7020031896776,295.20839709264845,295.4056091308594,7609898,0.0,0.0
2024-11-18 00:00:00+08:00,299.7440031585081,300.73000316889795,293.4336091100797,295.4056091308594,4772161,0.0,0.0
2024-11-19 00:00:00+08:00,295.80000298674037,299.5467909884395,293.43360898091294,296.19439697265625,3879471,0.0,0.0
2024-11-20 00:00:00+08:00,295.79999544362624,297.7719954132504,292.25038948023644,297.1803894042969,3767521,0.0,0.0
2024-11-21 00:00:00+08:00,297.18038146723114,297.18038146723114,292.05319973734356,294.2223815917969,3328597,0.0,0.0
2024-11-22 00:00:00+08:00,294.2224040506417,295.01122213183544,279.2352215919583,281.7987976074219,11737719,0.0,0.0
2024-11-25 00:00:00+08:00,282.7847899950244,284.954002046738,279.4323959890116,280.41839599609375,5945385,0.0,0.0
2024-11-26 00:00:00+08:00,278.4463882729312,282.19320625030923,277.4603882931472,279.8267822265625,3934555,0.0,0.0
2024-11-27 00:00:00+08:00,279.4324039222624,288.8980102770515,277.4604038521119,286.5316162109375,5435369,0.0,0.0
2024-11-28 00:00:00+08:00,286.9260024085117,288.5036084398208,281.60160838188415,283.5736083984375,3564955,0.0,0.0
2024-11-29 00:00:00+08:00,282.78479774920544,291.85601009923374,281.20722176688145,285.7427978515625,5485566,0.0,0.0
2024-12-02 00:00:00+08:00,288.70078269685536,291.2643886681517,284.953994801344,287.71478271484375,4097019,0.0,0.0
2024-12-03 00:00:00+08:00,289.09522214727826,291.46161621197683,285.9400100007915,289.6867980957031,3655370,0.0,0.0
2024-12-04 00:00:00+08:00,289.6867904782901,290.6727904868484,286.92600249045984,288.306396484375,2370396,0.0,0.0
2024-12-05 00:00:00+08:00,285.94000231295547,288.50360835175877,285.3483962901036,286.7287902832031,2990410,0.0,0.0
2024-12-06 00:00:00+08:00,287.9120103448994,293.23640451814254,285.9400102740439,290.4756164550781,4987004,0.0,0.0
2024-12-09 00:00:00+08:00,290.47560965349743,307.23760986328125,287.3203975778757,307.23760986328125,10062663,0.0,0.0
2024-12-10 00:00:00+08:00,325.38000372266964,326.56321577233956,302.89921550159994,304.0823974609375,17694528,0.0,0.0
2024-12-11 00:00:00+08:00,304.87121548984516,308.0263974713892,300.9272154451658,301.71600341796875,4676923,0.0,0.0
2024-12-12 00:00:00+08:00,302.5047992378027,310.7872236187428,300.13840516767686,306.2516174316406,5990381,0.0,0.0
2024-12-13 00:00:00+08:00,302.7019955474551,304.8712075516803,298.75799560546875,298.75799560546875,6468759,0.0,0.0
2024-12-16 00:00:00+08:00,298.7579875093278,300.138381433549,292.05319982577885,293.43359375,4553777,0.0,0.0
2024-12-17 00:00:00+08:00,292.84199559779375,300.335601503211,291.855995612616,296.3916015625,4966838,0.0,0.0
2024-12-18 00:00:00+08:00,300.138404998189,300.138404998189,295.20840481723866,295.9972229003906,2574962,0.0,0.0
2024-12-19 00:00:00+08:00,290.87000277191135,296.98321486630135,290.87000277191135,294.6167907714844,3419654,0.0,0.0
2024-12-20 00:00:00+08:00,294.61677539491444,295.9971994082884,291.8559875488281,291.8559875488281,7517169,0.0,0.0
2024-12-23 00:00:00+08:00,291.8559877978912,295.6027756051102,291.8559877978912,293.43359375,2358353,0.0,0.0
2024-12-24 00:00:00+08:00,296.19439697265625,296.19439697265625,296.19439697265625,296.19439697265625,0,0.0,0.0
2024-12-27 00:00:00+08:00,297.18039707681834,297.5747910628592,291.658791001249,293.0392150878906,3950396,0.0,0.0
2024-12-30 00:00:00+08:00,293.23638905939663,294.41960107566695,289.48960115842647,290.8699951171875,2983363,0.0,0.0
2024-12-31 00:00:00+08:00,291.06719970703125,291.06719970703125,291.06719970703125,291.06719970703125,0,0.0,0.0
2025-01-02 00:00:00+08:00,289.4896005234561,290.0812065302936,282.3903886220687,282.98199462890625,7329867,0.0,0.0
2025-01-03 00:00:00+08:00,283.37638860335414,284.95399459147706,281.20720669872514,282.98199462890625,4067355,0.0,0.0
2025-01-06 00:00:00+08:00,286.53159278997856,286.53159278997856,280.4183810360698,281.6015930175781,2792600,0.0,0.0
2025-01-07 00:00:00+08:00,281.010009915528,284.36240401575185,278.6436158500954,280.2212219238281,5169797,0.0,0.0
2025-01-08 00:00:00+08:00,280.2211988432543,281.4043807333506,276.2771990289387,280.02398681640625,4900326,0.0,0.0
2025-01-09 00:00:00+08:00,278.64360797534704,281.20721401142106,277.46039593090296,278.052001953125,3116442,0.0,0.0
2025-01-10 00:00:00+08:00,279.4323958997385,280.0240019218652,274.30521391874873,275.68560791015625,3920584,0.0,0.0
2025-01-13 00:00:00+08:00,272.92479710433594,273.3192211898112,267.206008948942,271.5444030761719,5476785,0.0,0.0
2025-01-14 00:00:00+08:00,271.5443810289128,280.023986642491,271.14998706579235,277.6575927734375,5515397,0.0,0.0
2025-01-15 00:00:00+08:00,278.0519866522335,280.6155925472351,275.4883807572319,278.4463806152344,3851521,0.0,0.0
2025-01-16 00:00:00+08:00,281.9960020694068,285.5456081135218,280.4183960397633,282.7847900390625,5342900,0.0,0.0
2025-01-17 00:00:00+08:00,281.60160838188415,285.34839637720256,281.0100023588517,283.5736083984375,3010186,0.0,0.0
2025-01-20 00:00:00+08:00,289.0951995409721,294.0251993278896,288.50359354847586,289.4895935058594,7076136,0.0,0.0
2025-01-21 00:00:00+08:00,292.8420027129504,292.8420027129504,286.9260026581433,289.8840026855469,3163059,0.0,0.0
2025-01-22 00:00:00+08:00,289.29238902456916,290.86999501560143,287.3203890583617,288.50360107421875,4646233,0.0,0.0
2025-01-23 00:00:00+08:00,291.4616009141625,296.98320683553777,288.50360096596125,289.2923889160156,5594647,0.0,0.0
2025-01-24 00:00:00+08:00,294.4196015921445,298.7579955088603,291.0672076606064,296.3916015625,7969142,0.0,0.0
2025-01-27 00:00:00+08:00,298.95522298308885,301.32161705167357,296.78601086752514,298.3636169433594,5981389,0.0,0.0
2025-01-28 00:00:00+08:00,298.75799560546875,298.75799560546875,298.75799560546875,298.75799560546875,0,0.0,0.0
2025-02-03 00:00:00+08:00,292.64477613130435,297.3775939941406,289.29238228491874,297.3775939941406,5776779,0.0,0.0
2025-02-04 00:00:00+08:00,298.757988856389,307.6319885253906,298.56077682761213,307.6319885253906,10245455,0.0,0.0
2025-02-05 00:00:00+08:00,306.2516170528561,306.2516170528561,299.152404760926,301.518798828125,4928588,0.0,0.0
2025-02-06 00:00:00+08:00,303.490799150722,304.67401123046875,299.9412230921481,304.67401123046875,3680742,0.0,0.0
2025-02-07 00:00:00+08:00,305.65999659352116,314.9283904721616,302.70199662648713,312.1676025390625,11034699,0.0,0.0
2025-02-10 00:00:00+08:00,311.57600415359104,318.47800424560097,311.1816101663998,315.9143981933594,8664013,0.0,0.0
2025-02-11 00:00:00+08:00,319.2667921899566,323.21079224216277,312.5620041373391,313.5480041503906,8383454,0.0,0.0
2025-02-12 00:00:00+08:00,315.51999755713956,331.29599743499654,313.3507855378015,331.0987854003906,18157542,0.0,0.0
2025-02-13 00:00:00+08:00,334.84561861491403,335.2400126116847,319.8584060149643,321.2388000488281,20004332,0.0,0.0
2025-02-14 00:00:00+08:00,327.54920976867123,335.04278564453125,325.3799977475548,335.04278564453125,17173507,0.0,0.0
2025-02-17 00:00:00+08:00,339.3812020497919,343.32520193373915,330.50720231091066,336.0287780761719,13096595,0.0,0.0
2025-02-18 00:00:00+08:00,336.02878583139113,341.15599783498607,332.47920992618276,336.6203918457031,11286843,0.0,0.0
2025-02-19 00:00:00+08:00,332.67640705798533,336.42322525945553,330.1128009391548,333.859619140625,6870841,0.0,0.0
2025-02-20 00:00:00+08:00,326.9576108987177,330.31000493069405,322.42200481294617,323.01361083984375,9225408,0.0,0.0
2025-02-21 00:00:00+08:00,331.29600572909266,346.87479396236336,326.7603996325921,345.8887939453125,22590766,0.0,0.0
2025-02-24 00:00:00+08:00,343.1279905967714,346.87477845795996,337.4092027896244,340.7615966796875,11959874,0.0,0.0
2025-02-25 00:00:00+08:00,330.90160399236663,342.73360391993396,328.7323919695132,338.9867858886719,10407773,0.0,0.0
2025-02-26 00:00:00+08:00,339.57840061631276,359.49561304157027,339.57840061631276,356.1432189941406,20626924,0.0,0.0
2025-02-27 00:00:00+08:00,357.9180145681721,364.22840880695475,351.804802283216,359.8900146484375,17552053,0.0,0.0
2025-02-28 00:00:00+08:00,351.8047941859652,355.5516123064315,341.1560060337612,345.1000061035156,15225066,0.0,0.0
2025-03-03 00:00:00+08:00,345.09999761104297,347.2692096321594,331.2959977066012,335.04278564453125,13377617,0.0,0.0
2025-03-04 00:00:00+08:00,331.2959976295059,334.8456036221741,328.5352096853928,332.6763916015625,9068308,0.0,0.0
2025-03-05 00:00:00+08:00,336.8176119562463,344.31121810642685,333.6623998644863,342.7336120605469,11348257,0.0,0.0
2025-03-06 00:00:00+08:00,351.4103860685322,361.4675978781869,350.81878006378815,360.4815979003906,22196195,0.0,0.0
2025-03-07 00:00:00+08:00,357.9179988915961,362.65078684080675,352.39639289062904,354.7627868652344,10247064,0.0,0.0
2025-03-10 00:00:00+08:00,352.199210737673,358.11521071586236,345.29721076311876,347.6636047363281,8402110,0.0,0.0
2025-03-11 00:00:00+08:00,336.620399935477,346.67761214948393,336.620399935477,345.1000061035156,10948255,0.0,0.0
2025-03-12 00:00:00+08:00,352.20001220703125,354.79998779296875,345.6000061035156,349.3999938964844,7668706,4.9,0.0
2025-03-13 00:00:00+08:00,351.6000061035156,353.79998779296875,341.6000061035156,344.20001220703125,6400647,0.0,0.0
2025-03-14 00:00:00+08:00,350.0,357.6000061035156,345.6000061035156,354.20001220703125,9410518,0.0,0.0
2025-03-17 00:00:00+08:00,363.0,369.79998779296875,361.3999938964844,365.6000061035156,14943120,0.0,0.0
2025-03-18 00:00:00+08:00,374.20001220703125,375.0,370.20001220703125,372.20001220703125,11103657,0.0,0.0
2025-03-19 00:00:00+08:00,374.0,380.0,370.0,375.0,10283970,0.0,0.0
2025-03-20 00:00:00+08:00,377.20001220703125,377.79998779296875,367.20001220703125,369.3999938964844,11559530,0.0,0.0
2025-03-21 00:00:00+08:00,366.0,374.20001220703125,357.20001220703125,361.0,11398713,0.0,0.0
2025-03-24 00:00:00+08:00,361.3999938964844,361.79998779296875,353.6000061035156,360.20001220703125,6575436,0.0,0.0
2025-03-25 00:00:00+08:00,357.0,359.0,349.3999938964844,351.0,7712981,0.0,0.0
2025-03-26 00:00:00+08:00,353.6000061035156,354.79998779296875,350.6000061035156,354.0,3936129,0.0,0.0
2025-03-27 00:00:00+08:00,353.0,362.0,349.6000061035156,357.79998779296875,6054013,0.0,0.0
2025-03-28 00:00:00+08:00,360.3999938964844,362.0,351.3999938964844,353.6000061035156,6696074,0.0,0.0
2025-03-31 00:00:00+08:00,352.0,352.0,341.20001220703125,344.79998779296875,10601725,0.0,0.0
2025-04-01 00:00:00+08:00,345.6000061035156,351.79998779296875,345.6000061035156,348.0,4679573,0.0,0.0
2025-04-02 00:00:00+08:00,345.79998779296875,357.20001220703125,345.79998779296875,353.79998779296875,5341389,0.0,0.0
2025-04-03 00:00:00+08:00,345.0,353.79998779296875,342.79998779296875,346.3999938964844,11324712,0.0,0.0
2025-04-07 00:00:00+08:00,308.79998779296875,316.79998779296875,293.79998779296875,297.0,37928230,0.0,0.0
2025-04-08 00:00:00+08:00,303.0,304.0,290.79998779296875,298.6000061035156,15650535,0.0,0.0
2025-04-09 00:00:00+08:00,287.0,303.79998779296875,283.20001220703125,301.6000061035156,15058282,0.0,0.0
2025-04-10 00:00:00+08:00,315.0,317.79998779296875,306.0,306.79998779296875,14366044,0.0,0.0
2025-04-11 00:00:00+08:00,306.0,318.6000061035156,305.20001220703125,312.3999938964844,10182313,0.0,0.0
2025-04-14 00:00:00+08:00,320.3999938964844,336.0,320.0,334.0,17317705,0.0,0.0
2025-04-15 00:00:00+08:00,336.0,337.6000061035156,327.0,328.3999938964844,6309054,0.0,0.0
2025-04-16 00:00:00+08:00,328.3999938964844,331.6000061035156,322.6000061035156,327.6000061035156,6425770,0.0,0.0
2025-04-17 00:00:00+08:00,327.6000061035156,333.79998779296875,325.79998779296875,331.3999938964844,5986193,0.0,0.0
2025-04-22 00:00:00+08:00,331.3999938964844,339.0,328.20001220703125,334.6000061035156,7009300,0.0,0.0
2025-04-23 00:00:00+08:00,342.6000061035156,350.79998779296875,339.0,341.6000061035156,9754193,0.0,0.0
2025-04-24 00:00:00+08:00,340.79998779296875,342.6000061035156,334.3999938964844,337.79998779296875,5403355,0.0,0.0
2025-04-25 00:00:00+08:00,339.79998779296875,344.79998779296875,337.3999938964844,338.6000061035156,5755397,0.0,0.0
2025-04-28 00:00:00+08:00,339.79998779296875,340.0,332.79998779296875,337.0,3631677,0.0,0.0
2025-04-29 00:00:00+08:00,339.0,340.79998779296875,333.6000061035156,335.3999938964844,4183418,0.0,0.0
2025-04-30 00:00:00+08:00,337.0,343.0,335.79998779296875,340.79998779296875,6539791,0.0,0.0
2025-05-02 00:00:00+08:00,345.79998779296875,352.6000061035156,341.20001220703125,351.20001220703125,9306371,0.0,0.0
2025-05-06 00:00:00+08:00,358.0,361.79998779296875,354.6000061035156,359.20001220703125,11169216,0.0,0.0
2025-05-07 00:00:00+08:00,371.6000061035156,374.6000061035156,364.3999938964844,366.20001220703125,12644311,0.0,0.0
2025-05-08 00:00:00+08:00,366.6000061035156,371.6000061035156,365.20001220703125,367.20001220703125,5851677,0.0,0.0
2025-05-09 00:00:00+08:00,366.79998779296875,375.20001220703125,366.20001220703125,372.3999938964844,7972749,0.0,0.0
2025-05-12 00:00:00+08:00,378.0,389.6000061035156,374.3999938964844,385.0,14408676,0.0,0.0
2025-05-13 00:00:00+08:00,382.0,384.79998779296875,373.20001220703125,374.6000061035156,7219217,0.0,0.0
2025-05-14 00:00:00+08:00,379.0,383.0,374.79998779296875,381.0,6297280,0.0,0.0
2025-05-15 00:00:00+08:00,381.0,383.0,374.6000061035156,377.20001220703125,6319573,0.0,0.0
2025-05-16 00:00:00+08:00,373.0,380.20001220703125,372.0,378.79998779296875,4533478,0.0,0.0
2025-05-19 00:00:00+08:00,373.0,381.3999938964844,373.0,379.0,3567964,0.0,0.0
2025-05-20 00:00:00+08:00,379.6000061035156,379.79998779296875,373.3999938964844,379.20001220703125,5088344,0.0,0.0
2025-05-21 00:00:00+08:00,381.0,392.0,380.0,391.6000061035156,15235886,0.0,0.0
2025-05-22 00:00:00+08:00,389.0,391.79998779296875,384.6000061035156,385.6000061035156,7126205,0.0,0.0
2025-05-23 00:00:00+08:00,389.79998779296875,390.0,383.79998779296875,387.20001220703125,4236480,0.0,0.0
2025-05-26 00:00:00+08:00,392.0,398.6000061035156,385.6000061035156,387.20001220703125,8353064,0.0,0.0
2025-05-27 00:00:00+08:00,388.79998779296875,399.6000061035156,387.6000061035156,398.20001220703125,10081577,0.0,0.0
2025-05-28 00:00:00+08:00,397.0,399.3999938964844,387.79998779296875,391.0,7260741,0.0,0.0
2025-05-29 00:00:00+08:00,392.0,401.0,391.79998779296875,400.3999938964844,11502675,0.0,0.0
2025-05-30 00:00:00+08:00,398.20001220703125,399.3999938964844,393.0,395.79998779296875,6081070,0.0,0.0
2025-06-02 00:00:00+08:00,391.79998779296875,395.6000061035156,384.0,395.3999938964844,6415634,0.0,0.0
2025-06-03 00:00:00+08:00,396.0,398.3999938964844,391.6000061035156,395.3999938964844,4475620,0.0,0.0
2025-06-04 00:00:00+08:00,395.0,403.6000061035156,394.20001220703125,403.0,6389753,0.0,0.0
2025-06-05 00:00:00+08:00,405.0,409.20001220703125,399.6000061035156,405.20001220703125,7559849,0.0,0.0
2025-06-06 00:00:00+08:00,406.0,408.79998779296875,405.20001220703125,405.79998779296875,1205435,0.0,0.0
