Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-19 00:00:00+08:00,3.4620791051689466,3.570835631111623,3.4530160793470217,3.5527095794677734,538298521,0.0,0.0
2024-06-20 00:00:00+08:00,3.54364661508372,3.5980247709580477,3.489268243129808,3.5255205631256104,295524718,0.0,0.0
2024-06-21 00:00:00+08:00,3.489268166157598,3.507394217715852,3.4258269857037087,3.443953037261963,330663248,0.0,0.0
2024-06-24 00:00:00+08:00,3.4348899312148222,3.4802050590515137,3.3714487522434538,3.4802050590515137,269958609,0.0,0.0
2024-06-25 00:00:00+08:00,3.489268084618852,3.525520402967779,3.453015982349499,3.4802050590515137,171820632,0.0,0.0
2024-06-26 00:00:00+08:00,3.45301602248406,3.5073941765201297,3.443952996811382,3.4620790481567383,231583887,0.0,0.0
2024-06-27 00:00:00+08:00,3.4620790888202166,3.4620790888202166,3.4077009341454545,3.443953037261963,224086891,0.0,0.0
2024-06-28 00:00:00+08:00,3.42582711997705,3.4892683029174805,3.42582711997705,3.4892683029174805,232354713,0.0,0.0
2024-07-02 00:00:00+08:00,3.471141993557019,3.5345833878782202,3.4620789680939295,3.498331069946289,222152225,0.0,0.0
2024-07-03 00:00:00+08:00,3.51645763931416,3.525520665556533,3.443953213295586,3.471142292022705,250927347,0.0,0.0
2024-07-04 00:00:00+08:00,3.4802052374707526,3.5255205837101937,3.471142211438781,3.5164575576782227,265522051,0.0,0.0
2024-07-05 00:00:00+08:00,3.516457459574558,3.534583511132812,3.434890011482836,3.443953037261963,309164947,0.0,0.0
2024-07-08 00:00:00+08:00,3.4527748734045804,3.4527748734045804,3.3749659353322516,3.404144287109375,265945060,0.25907,0.0
2024-07-09 00:00:00+08:00,3.404144257667957,3.41387037484288,3.3555136717933425,3.3749659061431885,270522343,0.0,0.0
2024-07-10 00:00:00+08:00,3.3652397889682657,3.423596492017803,3.3457875546184197,3.3749659061431885,235756435,0.0,0.0
2024-07-11 00:00:00+08:00,3.404144287109375,3.4333226388864984,3.3749659353322516,3.404144287109375,210142299,0.0,0.0
2024-07-12 00:00:00+08:00,3.423596373717457,3.4916791915893555,3.423596373717457,3.4916791915893555,277718072,0.0,0.0
2024-07-15 00:00:00+08:00,3.4916793013138387,3.530584001780689,3.4041442470135044,3.4430487155914307,246570139,0.0,0.0
2024-07-16 00:00:00+08:00,3.4235964215580714,3.4527747724823312,3.365239719709551,3.3846919536590576,224725423,0.0,0.0
2024-07-17 00:00:00+08:00,3.365239759355677,3.3944181106236893,3.326335290998327,3.345787525177002,230012688,0.0,0.0
2024-07-18 00:00:00+08:00,3.33606133891752,3.384691923355897,3.3263352220298446,3.355513572692871,177053249,0.0,0.0
2024-07-19 00:00:00+08:00,3.345787394304977,3.355513511013873,3.2679782287448966,3.297156810760498,248730067,0.0,0.0
2024-07-22 00:00:00+08:00,3.306882958128545,3.3263351917266846,3.2485260254452104,3.3263351917266846,235557434,0.0,0.0
2024-07-23 00:00:00+08:00,3.316609036772845,3.3944179702702773,3.316609036772845,3.3652396202087402,238082828,0.0,0.0
2024-07-24 00:00:00+08:00,3.374965806468222,3.384691923355897,3.3457874558051954,3.355513572692871,219788668,0.0,0.0
2024-07-25 00:00:00+08:00,3.3555136122198,3.4041441972310307,3.306883027208569,3.3166091442108154,241398977,0.0,0.0
2024-07-26 00:00:00+08:00,3.3166091139854554,3.3652396985534994,3.2777044144421015,3.287430763244629,194845949,0.0,0.0
2024-07-29 00:00:00+08:00,3.306883056819652,3.365239759355677,3.2971569397303147,3.345787525177002,250168395,0.0,0.0
2024-07-30 00:00:00+08:00,3.345787525177002,3.3555136422663394,3.287430822640977,3.345787525177002,324003036,0.0,0.0
2024-07-31 00:00:00+08:00,3.365239719709551,3.4235964215580714,3.3360613687852907,3.3846919536590576,393045558,0.0,0.0
2024-08-01 00:00:00+08:00,3.3846918222279445,3.4041440554221007,3.326335122645476,3.3360612392425537,152256867,0.0,0.0
2024-08-02 00:00:00+08:00,3.3068828894513196,3.35551347243671,3.267978191174096,3.3360612392425537,186761188,0.0,0.0
2024-08-05 00:00:00+08:00,3.297156882634022,3.297156882634022,3.160991013852336,3.2193477153778076,459591374,0.0,0.0
2024-08-06 00:00:00+08:00,3.229073902124399,3.267978370649319,3.1998955507307083,3.2096216678619385,198992684,0.0,0.0
2024-08-07 00:00:00+08:00,3.219347814388052,3.267978400488234,3.209621697168016,3.238800048828125,205752517,0.0,0.0
2024-08-08 00:00:00+08:00,3.2290738623213113,3.2582522133553353,3.199895511287287,3.248526096343994,162298663,0.0,0.0
2024-08-09 00:00:00+08:00,3.2679781913757324,3.3068828896553564,3.258252074778054,3.2679781913757324,114701183,0.0,0.0
2024-08-12 00:00:00+08:00,3.2777045131861677,3.3166092139015637,3.2679783959795503,3.3068830966949463,127140590,0.0,0.0
2024-08-13 00:00:00+08:00,3.3166091442108154,3.3555136122198,3.287430793204077,3.3166091442108154,171017850,0.0,0.0
2024-08-14 00:00:00+08:00,3.336061378215308,3.3457874952175537,3.287430793204077,3.3166091442108154,104169265,0.0,0.0
2024-08-15 00:00:00+08:00,3.306883056819652,3.365239759355677,3.277704473662717,3.345787525177002,207915352,0.0,0.0
2024-08-16 00:00:00+08:00,3.355513534072003,3.4041441179506577,3.345787417296272,3.3944180011749268,167189239,0.0,0.0
2024-08-19 00:00:00+08:00,3.4041441783655757,3.4625008800556447,3.394418061417231,3.4527747631073,280645193,0.0,0.0
2024-08-20 00:00:00+08:00,3.4722270270410043,3.4819531440734863,3.4430486759435577,3.4819531440734863,167862373,0.0,0.0
2024-08-21 00:00:00+08:00,3.462500949880394,3.481953184169357,3.4041442470135044,3.4430487155914307,153699946,0.0,0.0
2024-08-22 00:00:00+08:00,3.4430486759435577,3.4819531440734863,3.4138703248461115,3.4819531440734863,205812365,0.0,0.0
2024-08-23 00:00:00+08:00,3.462500979330411,3.4916793310120298,3.4430487448759983,3.472227096557617,107443945,0.0,0.0
2024-08-26 00:00:00+08:00,3.47222695791167,3.501405308428198,3.4430486073951423,3.4916791915893555,115234641,0.0,0.0
2024-08-27 00:00:00+08:00,3.4819531408863305,3.5500361919403076,3.4819531408863305,3.5500361919403076,211680911,0.0,0.0
2024-08-28 00:00:00+08:00,3.540310108274259,3.569488459619922,3.501405407924452,3.511131525039673,166339387,0.0,0.0
2024-08-29 00:00:00+08:00,3.481953184169357,3.511131535602802,3.3652397784355776,3.4430487155914307,264550417,0.0,0.0
2024-08-30 00:00:00+08:00,3.433322598446949,3.481953184169357,3.4041442470135044,3.4430487155914307,376874345,0.0,0.0
2024-09-02 00:00:00+08:00,3.413870404368416,3.4333226388864984,3.3749659353322516,3.404144287109375,264777281,0.0,0.0
2024-09-03 00:00:00+08:00,3.3944179388250224,3.4138701720191786,3.2971567728542412,3.3360612392425537,362186171,0.0,0.0
2024-09-04 00:00:00+08:00,3.3166090060483975,3.345787355839632,3.267978191174096,3.3360612392425537,206519733,0.0,0.0
2024-09-05 00:00:00+08:00,3.345787394304977,3.345787394304977,3.277704345453792,3.297156810760498,159518071,0.0,0.0
2024-09-09 00:00:00+08:00,3.267978330366677,3.2874307962782803,3.2290738623213113,3.248526096343994,279021178,0.0,0.0
2024-09-10 00:00:00+08:00,3.248525958180376,3.297156773057678,3.248525958180376,3.2679781913757324,200077296,0.0,0.0
2024-09-11 00:00:00+08:00,3.2679781982545464,3.2679781982545464,3.1609909154548865,3.1998953819274902,266640289,0.0,0.0
2024-09-12 00:00:00+08:00,3.2096216282986285,3.267978330366677,3.1804432772646045,3.248526096343994,155784396,0.0,0.0
2024-09-13 00:00:00+08:00,3.26797836021002,3.297156943399425,3.258252243109859,3.2777044773101807,144926134,0.0,0.0
2024-09-16 00:00:00+08:00,3.2582522787729324,3.3166092139015637,3.248526161566315,3.3068830966949463,82803036,0.0,0.0
2024-09-17 00:00:00+08:00,3.3068829200856658,3.3846918535830985,3.3068829200856658,3.3652396202087402,140573891,0.0,0.0
2024-09-19 00:00:00+08:00,3.355513572692871,3.3652396895805463,3.3068829882544937,3.355513572692871,249277087,0.0,0.0
2024-09-20 00:00:00+08:00,3.336061466296087,3.413870404368416,3.3263353490370458,3.404144287109375,305177356,0.0,0.0
2024-09-23 00:00:00+08:00,3.4041441783655757,3.4625008800556447,3.4041441783655757,3.4527747631073,185887510,0.0,0.0
2024-09-24 00:00:00+08:00,3.4916792870742186,3.6181190413257625,3.4819531699694015,3.579214572906494,611318265,0.0,0.0
2024-09-25 00:00:00+08:00,3.676475663655376,3.725106248117302,3.637571196085835,3.6570234298706055,531516254,0.0,0.0
2024-09-26 00:00:00+08:00,3.6959278887106093,3.7251062393188477,3.5986667200164817,3.7251062393188477,479211045,0.0,0.0
2024-09-27 00:00:00+08:00,3.7445584506385963,3.7737370329610567,3.559762231226149,3.627845048904419,685214300,0.0,0.0
2024-09-30 00:00:00+08:00,3.618118870196002,3.6375711034855844,3.4916791219248045,3.569488286972046,790427040,0.0,0.0
2024-10-02 00:00:00+08:00,3.569488303125036,3.7737369854788487,3.5597621864362314,3.734832286834717,655198960,0.0,0.0
2024-10-03 00:00:00+08:00,3.7445583722993425,3.7445583722993425,3.647297206222312,3.7056539058685303,396490150,0.0,0.0
2024-10-04 00:00:00+08:00,3.686201801648613,3.7737370860700743,3.647297333856372,3.754284620285034,338803821,0.0,0.0
2024-10-07 00:00:00+08:00,3.7737370534576535,3.8418198715057073,3.7542845878407207,3.793189287185669,346162788,0.0,0.0
2024-10-08 00:00:00+08:00,3.802915424468325,3.8126415413845542,3.5694883865899047,3.5889406204223633,808975964,0.0,0.0
2024-10-09 00:00:00+08:00,3.5986668477116455,3.627845199355249,3.501405443677375,3.5403101444244385,568771489,0.0,0.0
2024-10-10 00:00:00+08:00,3.569488445735624,3.71538020189646,3.559762328658235,3.6472973823547363,510400563,0.0,0.0
2024-10-14 00:00:00+08:00,3.6764755867018883,3.793189218856458,3.657023353324279,3.734832286834717,466147047,0.0,0.0
2024-10-15 00:00:00+08:00,3.7445584110533767,3.7640106444701025,3.637571127261386,3.6667494773864746,441120331,0.0,0.0
2024-10-16 00:00:00+08:00,3.666749439437718,3.7737369540113628,3.6570233228300153,3.7056539058685303,392218874,0.0,0.0
2024-10-17 00:00:00+08:00,3.7153800609282883,3.7640106444701025,3.647297243969749,3.6667494773864746,256859905,0.0,0.0
2024-10-18 00:00:00+08:00,3.686201703390693,3.7542845202123263,3.6667494700130834,3.734832286834717,313037281,0.0,0.0
2024-10-21 00:00:00+08:00,3.725106177636651,3.7445584110533767,3.6570233606781115,3.6667494773864746,213756649,0.0,0.0
2024-10-22 00:00:00+08:00,3.6472973129782202,3.6959278974401464,3.6472973129782202,3.6570234298706055,130460347,0.0,0.0
2024-10-23 00:00:00+08:00,3.657023529008822,3.695927997633024,3.6375712946967216,3.676475763320923,195397377,0.0,0.0
2024-10-24 00:00:00+08:00,3.6570234599198814,3.695927927809095,3.6472973429475783,3.686201810836792,174341308,0.0,0.0
2024-10-25 00:00:00+08:00,3.6862018804769736,3.7153802319451246,3.6667496461648725,3.676475763320923,147771443,0.0,0.0
2024-10-28 00:00:00+08:00,3.6570233606781115,3.7056539442199257,3.627845010553023,3.6667494773864746,221861854,0.0,0.0
2024-10-29 00:00:00+08:00,3.6667494773864746,3.695927827511563,3.637571127261386,3.6667494773864746,137175127,0.0,0.0
2024-10-30 00:00:00+08:00,3.637571134852876,3.6667494850388587,3.56948831775225,3.5986666679382324,319707902,0.0,0.0
2024-10-31 00:00:00+08:00,3.6278450880872803,3.647297321919739,3.579214503506134,3.5889406204223633,217102150,0.0,0.0
2024-11-01 00:00:00+08:00,3.6181189623010646,3.676475663655376,3.5986667285162945,3.6570234298706055,236376002,0.0,0.0
2024-11-04 00:00:00+08:00,3.657023329672088,3.657023329672088,3.588940513290788,3.637571096420288,206684005,0.0,0.0
2024-11-05 00:00:00+08:00,3.598666758086061,3.686201810836792,3.598666758086061,3.686201810836792,207379847,0.0,0.0
2024-11-06 00:00:00+08:00,3.6472974226116435,3.6764757741658656,3.59866683668794,3.6083929538726807,311003196,0.0,0.0
2024-11-07 00:00:00+08:00,3.588940708916469,3.6862018804769736,3.579214591760419,3.676475763320923,351460624,0.0,0.0
2024-11-08 00:00:00+08:00,3.6862017108032,3.7153800609282883,3.6667494773864746,3.6667494773864746,309179668,0.0,0.0
2024-11-11 00:00:00+08:00,3.6083929242209454,3.637571275535396,3.579214572906494,3.579214572906494,347707909,0.0,0.0
2024-11-12 00:00:00+08:00,3.5792146132825766,3.6181190821407143,3.520857678106444,3.5403101444244385,372391191,0.0,0.0
2024-11-13 00:00:00+08:00,3.5305840272099043,3.5597623788535078,3.5111315608919096,3.5403101444244385,209898234,0.0,0.0
2024-11-14 00:00:00+08:00,3.501405308428198,3.530583890833643,3.47222695791167,3.4916791915893555,306704829,0.0,0.0
2024-11-15 00:00:00+08:00,3.511131525039673,3.540310108274259,3.48195317369401,3.511131525039673,262659790,0.0,0.0
2024-11-18 00:00:00+08:00,3.540310027161983,3.6667495467629907,3.540310027161983,3.6570234298706055,463451819,0.0,0.0
2024-11-19 00:00:00+08:00,3.6764756329603263,3.695927866582689,3.608392815282056,3.627845048904419,330719577,0.0,0.0
2024-11-20 00:00:00+08:00,3.618118901395554,3.647297251581537,3.5792144344809107,3.5986666679382324,194811740,0.0,0.0
2024-11-21 00:00:00+08:00,3.569488286972046,3.6083927535512106,3.5500360536824638,3.569488286972046,222005793,0.0,0.0
2024-11-22 00:00:00+08:00,3.5694883890592495,3.588940622905165,3.5014053387096267,3.520857572555542,289230536,0.0,0.0
2024-11-25 00:00:00+08:00,3.5403099752397322,3.559762208739216,3.5014052763518504,3.5305838584899902,945597291,0.0,0.0
2024-11-26 00:00:00+08:00,3.511131525039673,3.530583991159038,3.48195317369401,3.511131525039673,351835101,0.0,0.0
2024-11-27 00:00:00+08:00,3.520857572555542,3.550036155213334,3.4819531048637113,3.520857572555542,271624973,0.0,0.0
2024-11-28 00:00:00+08:00,3.5111314951709325,3.5208576122034145,3.4722270270410043,3.4819531440734863,231143929,0.0,0.0
2024-11-29 00:00:00+08:00,3.511131525039673,3.520857642154894,3.4625009394635686,3.511131525039673,291946407,0.0,0.0
2024-12-02 00:00:00+08:00,3.520857678106444,3.569488496068042,3.501405443677375,3.5403101444244385,243568390,0.0,0.0
2024-12-03 00:00:00+08:00,3.530584016394755,3.6181190710574214,3.530584016394755,3.6083929538726807,227129550,0.0,0.0
2024-12-04 00:00:00+08:00,3.59866683668794,3.6375713054269028,3.5792146023184586,3.6083929538726807,176095326,0.0,0.0
2024-12-05 00:00:00+08:00,3.579214572906494,3.6083929242209454,3.5694884558016775,3.579214572906494,132111919,0.0,0.0
2024-12-06 00:00:00+08:00,3.61811900138855,3.6375712353834677,3.598666767393632,3.61811900138855,284502677,0.0,0.0
2024-12-09 00:00:00+08:00,3.618118953755307,3.7251062393188477,3.5986667200164817,3.7251062393188477,387239441,0.0,0.0
2024-12-10 00:00:00+08:00,3.7931893903001055,3.7931893903001055,3.725106338512358,3.744558572769165,459684392,0.0,0.0
2024-12-11 00:00:00+08:00,3.7640107770578104,3.7737371259976986,3.705654074752012,3.7153801918029785,177563427,0.0,0.0
2024-12-12 00:00:00+08:00,3.7348324225694767,3.7931893567120802,3.7251063055271962,3.7834632396698,291713720,0.0,0.0
2024-12-13 00:00:00+08:00,3.7640106758793253,3.7640106758793253,3.695927858352661,3.695927858352661,164202506,0.0,0.0
2024-12-16 00:00:00+08:00,3.6862017718411964,3.73483235618826,3.6862017718411964,3.7251062393188477,137299574,0.0,0.0
2024-12-17 00:00:00+08:00,3.7056539058685303,3.7445583722993425,3.6862016726531244,3.7056539058685303,184987456,0.0,0.0
2024-12-18 00:00:00+08:00,3.705654074752012,3.754284660006844,3.695927957701046,3.7153801918029785,195079749,0.0,0.0
2024-12-19 00:00:00+08:00,3.695927858352661,3.715380091931708,3.657023391194567,3.695927858352661,186084863,0.0,0.0
2024-12-20 00:00:00+08:00,3.686201810836792,3.725106278726005,3.686201810836792,3.686201810836792,280576779,0.0,0.0
2024-12-23 00:00:00+08:00,3.715380188484916,3.7931893567120802,3.7056540714426354,3.7834632396698,310014946,0.0,0.0
2024-12-24 00:00:00+08:00,3.851546049118042,3.851546049118042,3.851546049118042,3.851546049118042,0,0.0,0.0
2024-12-27 00:00:00+08:00,3.870998182728081,3.88072429949317,3.7931892486073684,3.8320937156677246,234343299,0.0,0.0
2024-12-30 00:00:00+08:00,3.851546118795538,3.890450587569,3.832093884408807,3.841820001602173,261704651,0.0,0.0
2024-12-31 00:00:00+08:00,3.8709981441497803,3.8709981441497803,3.8709981441497803,3.8709981441497803,0,0.0,0.0
2025-01-02 00:00:00+08:00,3.8418198715057073,3.8515459883697147,3.7542845878407207,3.793189287185669,412228370,0.0,0.0
2025-01-03 00:00:00+08:00,3.7834632003866733,3.8320937850931514,3.754284617673868,3.8223676681518555,277613880,0.0,0.0
2025-01-06 00:00:00+08:00,3.81264155121056,3.8515460189757422,3.7834632003866733,3.8223676681518555,195756154,0.0,0.0
2025-01-07 00:00:00+08:00,3.8126416206359863,3.8418199719911894,3.7640108031550574,3.8126416206359863,353063015,0.0,0.0
2025-01-08 00:00:00+08:00,3.8223676681518555,3.8709982528583335,3.8029154342692646,3.8223676681518555,286671554,0.0,0.0
2025-01-09 00:00:00+08:00,3.8320937546416998,3.8418198715057073,3.783463170321661,3.793189287185669,202823349,0.0,0.0
2025-01-10 00:00:00+08:00,3.8126416610398186,3.8320938954827626,3.7640108430435326,3.7737371921539307,283870318,0.0,0.0
2025-01-13 00:00:00+08:00,3.676475663655376,3.676475663655376,3.579214494731524,3.6570234298706055,274560706,0.0,0.0
2025-01-14 00:00:00+08:00,3.647297411852772,3.7056541147890742,3.647297411852772,3.676475763320923,189731076,0.0,0.0
2025-01-15 00:00:00+08:00,3.676475752870341,3.7640108070259717,3.676475752870341,3.744558572769165,181274160,0.0,0.0
2025-01-16 00:00:00+08:00,3.7737370534576535,3.8029154040496764,3.7445584709767132,3.793189287185669,212804625,0.0,0.0
2025-01-17 00:00:00+08:00,3.7931894265968746,3.8029155438183464,3.734832491379117,3.7737371921539307,183946624,0.0,0.0
2025-01-20 00:00:00+08:00,3.793189287185669,3.8126415209136844,3.7737370534576535,3.793189287185669,188408667,0.0,0.0
2025-01-21 00:00:00+08:00,3.8223676681518555,3.8320937850931514,3.7834632003866733,3.8223676681518555,172923343,0.0,0.0
2025-01-22 00:00:00+08:00,3.812641590796641,3.8320938248812015,3.77373712262752,3.7834632396698,143546556,0.0,0.0
2025-01-23 00:00:00+08:00,3.8029154640309804,3.8612721661354548,3.793189347013568,3.851546049118042,298110215,0.0,0.0
2025-01-24 00:00:00+08:00,3.861272126844767,3.8904504776000977,3.8320937760894367,3.8904504776000977,286380421,0.0,0.0
2025-01-27 00:00:00+08:00,3.880724321974981,3.939081254792504,3.8709982051535468,3.9293549060821533,322464555,0.0,0.0
2025-01-28 00:00:00+08:00,3.909902811050415,3.909902811050415,3.909902811050415,3.909902811050415,0,0.0,0.0
2025-02-03 00:00:00+08:00,3.822367597552404,3.909902648407284,3.802915364029097,3.900176763534546,149528284,0.0,0.0
2025-02-04 00:00:00+08:00,3.9682595098723086,3.987711744184316,3.8904505726242786,3.9779858589172363,248163137,0.0,0.0
2025-02-05 00:00:00+08:00,3.9779857592917605,3.9779857592917605,3.9196290578172355,3.958533525466919,204028432,0.0,0.0
2025-02-06 00:00:00+08:00,3.9585335489927744,3.987711668014526,3.9390813150523267,3.9877116680145264,167232303,0.0,0.0
2025-02-07 00:00:00+08:00,3.968259410490421,3.9779857592917605,3.909902709015896,3.958533525466919,258385489,0.0,0.0
2025-02-10 00:00:00+08:00,3.939081412871502,4.007164001464844,3.939081412871502,4.007164001464844,308679200,0.0,0.0
2025-02-11 00:00:00+08:00,3.997437816017665,4.0557945149068075,3.9779855830546182,4.016890048980713,345944532,0.0,0.0
2025-02-12 00:00:00+08:00,4.055794601898919,4.114151302039744,4.0363423685186435,4.104424953460693,406776674,0.0,0.0
2025-02-13 00:00:00+08:00,4.114151302039744,4.191960235560845,4.094699068659469,4.104424953460693,523406142,0.0,0.0
2025-02-14 00:00:00+08:00,4.114151513737745,4.143330097198486,4.075247044975325,4.143330097198486,421828674,0.0,0.0
2025-02-17 00:00:00+08:00,4.094699006490834,4.191960171915522,4.094699006490834,4.182234287261963,321736105,0.0,0.0
2025-02-18 00:00:00+08:00,4.182234311899188,4.250316896208629,4.1530557302109825,4.21141242980957,429269710,0.0,0.0
2025-02-19 00:00:00+08:00,4.182234624477479,4.211412744568621,4.15305604060848,4.201686859130859,339385380,0.0,0.0
2025-02-20 00:00:00+08:00,4.182234449746412,4.221138917427768,4.153055867096475,4.191960334777832,313087321,0.0,0.0
2025-02-21 00:00:00+08:00,4.211412766921838,4.230865001678467,4.153056062651953,4.230865001678467,528684906,0.0,0.0
2025-02-24 00:00:00+08:00,4.221138815821887,4.289221400736546,4.201686582449438,4.240591049194336,334896704,0.0,0.0
2025-02-25 00:00:00+08:00,4.221139116189082,4.250317236435095,4.182234646675826,4.230865001678467,299280086,0.0,0.0
2025-02-26 00:00:00+08:00,4.250317155484147,4.328126093028722,4.230864921098003,4.308673858642578,364275213,0.0,0.0
2025-02-27 00:00:00+08:00,4.269769389870291,4.318400207724576,4.250317155484147,4.308673858642578,650859702,0.0,0.0
2025-02-28 00:00:00+08:00,4.289221286773682,4.328125752484904,4.25031682106246,4.289221286773682,768191914,0.0,0.0
2025-03-03 00:00:00+08:00,4.279495440102969,4.347578023811147,4.250316858672451,4.318399906158447,431482123,0.0,0.0
2025-03-04 00:00:00+08:00,4.298947635090395,4.328125752484904,4.279495402234783,4.289221286773682,350601851,0.0,0.0
2025-03-05 00:00:00+08:00,4.289221422861036,4.4351134057958514,4.289221422861036,4.405935287475586,380240302,0.0,0.0
2025-03-06 00:00:00+08:00,4.425387720028358,4.4740180740090905,4.405935485680495,4.444839954376221,305189028,0.0,0.0
2025-03-07 00:00:00+08:00,4.425387545122585,4.45456566360224,4.415661196444146,4.435113430023193,313484195,0.0,0.0
2025-03-10 00:00:00+08:00,4.425387824056339,4.454565944375101,4.376757005154589,4.396209239959717,275110305,0.0,0.0
2025-03-11 00:00:00+08:00,4.367030356752183,4.4351134057958514,4.347578123279397,4.405935287475586,321443958,0.0,0.0
2025-03-12 00:00:00+08:00,4.386483192443848,4.415661311685,4.367030494579289,4.386483192443848,254128140,0.0,0.0
2025-03-13 00:00:00+08:00,4.386483354446083,4.444840058861468,4.367030655863094,4.396209239959717,214559553,0.0,0.0
2025-03-14 00:00:00+08:00,4.415661233166988,4.493470168130274,4.386483114444673,4.464292049407959,348282249,0.0,0.0
2025-03-17 00:00:00+08:00,4.444839839234582,4.512922425799528,4.444839839234582,4.493470191955566,198905433,0.0,0.0
2025-03-18 00:00:00+08:00,4.5129225214863675,4.590731458511984,4.503196636247089,4.581005573272705,325304252,0.0,0.0
2025-03-19 00:00:00+08:00,4.5810054712424035,4.649088521512364,4.5810054712424035,4.629636287689209,300008982,0.0,0.0
2025-03-20 00:00:00+08:00,4.619910182791303,4.629636532105289,4.55182712892698,4.561553478240967,397169727,0.0,0.0
2025-03-21 00:00:00+08:00,4.561553218112066,4.571279103093559,4.464292049407959,4.464292049407959,361129318,0.0,0.0
2025-03-24 00:00:00+08:00,4.474017994446563,4.542101045342271,4.425387641330636,4.522648811340332,266248964,0.0,0.0
2025-03-25 00:00:00+08:00,4.503196540766466,4.532374659643489,4.474017958111605,4.493470191955566,180978417,0.0,0.0
2025-03-26 00:00:00+08:00,4.512922425799528,4.522648774610428,4.435113490423683,4.493470191955566,317572464,0.0,0.0
2025-03-27 00:00:00+08:00,4.483744144439697,4.561553076995886,4.415661096564121,4.483744144439697,335507088,0.0,0.0
2025-03-28 00:00:00+08:00,4.503196516889602,4.503196516889602,4.43511346690781,4.464292049407959,302685108,0.0,0.0
2025-03-31 00:00:00+08:00,4.415661484976195,4.600457947941191,4.40593559944007,4.561553478240967,634268262,0.0,0.0
2025-04-01 00:00:00+08:00,4.581005335235933,4.600457568481565,4.4351133540047725,4.512922286987305,284909052,0.0,0.0
2025-04-02 00:00:00+08:00,4.493470251581692,4.561553302827903,4.454565783377526,4.5518269538879395,259633622,0.0,0.0
2025-04-03 00:00:00+08:00,4.474017958111605,4.532374659643489,4.425387605390621,4.493470191955566,328798973,0.0,0.0
2025-04-07 00:00:00+08:00,4.27949542587076,4.32812577638947,3.9877114676472334,4.016890048980713,1106003201,0.0,0.0
2025-04-08 00:00:00+08:00,4.007164037066191,4.084972975451499,3.9974381516569553,4.036342620849609,700152281,0.0,0.0
2025-04-09 00:00:00+08:00,3.9585333745428266,4.094699006125232,3.890450326862714,4.04606819152832,1040290987,0.0,0.0
2025-04-10 00:00:00+08:00,4.036342678164356,4.191960557144694,4.016890443291813,4.094699382781982,428759063,0.0,0.0
2025-04-11 00:00:00+08:00,4.114151263811924,4.240591011497775,4.084972682123719,4.21141242980957,342548219,0.0,0.0
2025-04-14 00:00:00+08:00,4.289221324727929,4.328125790783408,4.260043207075229,4.318399906158447,294225093,0.0,0.0
2025-04-15 00:00:00+08:00,4.30867389431761,4.347578363412019,4.289221659770405,4.337852478027344,182036403,0.0,0.0
2025-04-16 00:00:00+08:00,4.3184000073396325,4.367030359159492,4.240591073405593,4.269769191741943,215058329,0.0,0.0
2025-04-17 00:00:00+08:00,4.269769091700191,4.328125790783408,4.260043207075229,4.318399906158447,174440230,0.0,0.0
2025-04-22 00:00:00+08:00,4.349999904632568,4.360000133514404,4.230000019073486,4.300000190734863,445089971,0.13275072,0.0
2025-04-23 00:00:00+08:00,4.360000133514404,4.369999885559082,4.300000190734863,4.329999923706055,183289410,0.0,0.0
2025-04-24 00:00:00+08:00,4.300000190734863,4.349999904632568,4.28000020980835,4.329999923706055,185776501,0.0,0.0
2025-04-25 00:00:00+08:00,4.340000152587891,4.380000114440918,4.329999923706055,4.340000152587891,229375654,0.0,0.0
2025-04-28 00:00:00+08:00,4.369999885559082,4.449999809265137,4.349999904632568,4.409999847412109,178258180,0.0,0.0
2025-04-29 00:00:00+08:00,4.449999809265137,4.46999979019165,4.340000152587891,4.360000133514404,223219625,0.0,0.0
2025-04-30 00:00:00+08:00,4.329999923706055,4.360000133514404,4.210000038146973,4.340000152587891,702965892,0.0,0.0
2025-05-02 00:00:00+08:00,4.340000152587891,4.360000133514404,4.289999961853027,4.340000152587891,115948795,0.0,0.0
2025-05-06 00:00:00+08:00,4.320000171661377,4.409999847412109,4.289999961853027,4.389999866485596,309276124,0.0,0.0
2025-05-07 00:00:00+08:00,4.460000038146973,4.570000171661377,4.429999828338623,4.449999809265137,429786454,0.0,0.0
2025-05-08 00:00:00+08:00,4.460000038146973,4.53000020980835,4.460000038146973,4.489999771118164,201199362,0.0,0.0
2025-05-09 00:00:00+08:00,4.489999771118164,4.53000020980835,4.489999771118164,4.519999980926514,196783218,0.0,0.0
2025-05-12 00:00:00+08:00,4.590000152587891,4.590000152587891,4.510000228881836,4.579999923706055,389060403,0.0,0.0
2025-05-13 00:00:00+08:00,4.550000190734863,4.619999885559082,4.550000190734863,4.599999904632568,255293856,0.0,0.0
2025-05-14 00:00:00+08:00,4.619999885559082,4.71999979019165,4.599999904632568,4.710000038146973,365912430,0.0,0.0
2025-05-15 00:00:00+08:00,4.699999809265137,4.730000019073486,4.659999847412109,4.679999828338623,261659627,0.0,0.0
2025-05-16 00:00:00+08:00,4.679999828338623,4.679999828338623,4.610000133514404,4.670000076293945,163078050,0.0,0.0
2025-05-19 00:00:00+08:00,4.639999866485596,4.699999809265137,4.610000133514404,4.639999866485596,245601336,0.0,0.0
