Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-26 00:00:00+08:00,21.759463593967915,22.484779047100176,21.759463593967915,22.29136085510254,14983644,0.0,0.0
2024-08-27 00:00:00+08:00,22.194654868042957,22.91997036249439,22.049590293494518,22.823261260986328,9585276,0.0,0.0
2024-08-28 00:00:00+08:00,22.726552571327115,22.77490620067106,21.807818857210336,22.097946166992188,9371486,0.0,0.0
2024-08-29 00:00:00+08:00,22.194654868042957,23.258449450913577,21.856173935051082,22.823261260986328,11038276,0.0,0.0
2024-08-30 00:00:00+08:00,23.113387118437963,24.177183564176264,22.581489817855175,23.451868057250977,17266015,0.0,0.0
2024-09-02 00:00:00+08:00,23.693639348289775,23.693639348289775,22.919970229848158,23.065032958984375,15904975,0.0,0.0
2024-09-03 00:00:00+08:00,23.02272511738512,23.859021076841174,22.825950811781595,23.514663696289062,9828455,0.407,0.0
2024-09-04 00:00:00+08:00,23.416275802623964,23.4654707868872,22.77675601997606,23.219501495361328,10613464,0.0,0.0
2024-09-05 00:00:00+08:00,23.317889390685536,23.613051787389203,22.924337026284984,23.514663696289062,8236215,0.0,0.0
2024-09-09 00:00:00+08:00,23.416275312544784,23.465470295778417,22.629174346773947,22.97353172302246,14336985,0.0,0.0
2024-09-10 00:00:00+08:00,22.727563963993624,23.07192136338382,22.481594661085897,22.57998275756836,12387681,0.0,0.0
2024-09-11 00:00:00+08:00,22.432398423287758,22.825950787265622,21.89126673771332,22.530786514282227,13904040,0.0,0.0
2024-09-12 00:00:00+08:00,22.432399595791004,22.825951980339177,21.645298579888347,21.74368667602539,15775273,0.0,0.0
2024-09-13 00:00:00+08:00,21.89126719767598,22.334012678155332,21.596104795087605,21.792879104614258,16741658,0.0,0.0
2024-09-16 00:00:00+08:00,21.79287978579549,21.989655978069578,21.25174807193702,21.74368667602539,5435500,0.0,0.0
2024-09-17 00:00:00+08:00,21.74368535041298,21.989654637461552,21.44852107999666,21.842073440551758,6855705,0.0,0.0
2024-09-19 00:00:00+08:00,21.5469091113915,23.170306026166806,21.5469091113915,22.97353172302246,29164331,0.0,0.0
2024-09-20 00:00:00+08:00,23.02272511738512,24.05579725904145,22.97353201013343,23.514663696289062,20688353,0.0,0.0
2024-09-23 00:00:00+08:00,23.66224479675293,24.154183373621777,23.31788929422213,23.66224479675293,10489457,0.0,0.0
2024-09-24 00:00:00+08:00,24.350960903102724,25.77758360564041,24.104991601051182,25.531614303588867,26203932,0.0,0.0
2024-09-25 00:00:00+08:00,26.712264407584833,26.859845605651692,25.531612946453194,25.6299991607666,29789018,0.0,0.0
2024-09-26 00:00:00+08:00,26.072745233953235,30.155835149988818,25.875969047586572,29.663896560668945,48754414,0.0,0.0
2024-09-27 00:00:00+08:00,32.76310920086739,34.14053874815408,30.401804354456573,31.779232025146484,68835910,0.0,0.0
2024-09-30 00:00:00+08:00,32.959885597229004,34.140538966275926,31.877622198298923,33.45182418823242,56052368,0.0,0.0
2024-10-02 00:00:00+08:00,33.55021047246723,35.419578623308155,33.55021047246723,35.271995544433594,34542025,0.0,0.0
2024-10-03 00:00:00+08:00,35.27199498173637,35.37038495048098,32.6647227376975,34.18973159790039,21003449,0.0,0.0
2024-10-04 00:00:00+08:00,34.14054077934612,34.730865618622616,33.451825964727675,34.58328628540039,14677562,0.0,0.0
2024-10-07 00:00:00+08:00,35.222804093659455,35.222804093659455,33.845378223173,34.730865478515625,15917912,0.0,0.0
2024-10-08 00:00:00+08:00,34.33731526816111,34.33731526816111,29.51631555892579,30.352611541748047,43249339,0.0,0.0
2024-10-09 00:00:00+08:00,30.99213144154175,32.12359170973263,29.614703752792593,30.20503044128418,32460703,0.0,0.0
2024-10-10 00:00:00+08:00,31.23810180222495,33.94376416304758,30.25422458010763,33.35343933105469,41623813,0.0,0.0
2024-10-14 00:00:00+08:00,33.25504684448242,33.84537538506929,30.844548958368073,33.25504684448242,46332641,0.0,0.0
2024-10-15 00:00:00+08:00,33.550210088122306,33.59940694931264,28.827600409754602,28.975183486938477,42550588,0.0,0.0
2024-10-16 00:00:00+08:00,28.827599734952873,29.663895687499277,28.04049876584845,29.024375915527344,22270694,0.0,0.0
2024-10-17 00:00:00+08:00,29.516314689000936,30.746161134375974,28.581630639877204,28.72921371459961,20464134,0.0,0.0
2024-10-18 00:00:00+08:00,29.024377417802015,30.99213181900893,29.024377417802015,30.598581314086914,18184807,0.0,0.0
2024-10-21 00:00:00+08:00,30.45099876446988,30.84454925201103,29.713090896606445,29.713090896606445,10188748,0.0,0.0
2024-10-22 00:00:00+08:00,29.909865202078645,30.155834491366456,29.46712160731863,29.713090896606445,5805650,0.0,0.0
2024-10-23 00:00:00+08:00,29.860673049947685,30.40180475305017,29.122765158482405,30.20503044128418,9769982,0.0,0.0
2024-10-24 00:00:00+08:00,29.713091366470728,29.762284474467503,28.827600409754602,28.975183486938477,7810131,0.0,0.0
2024-10-25 00:00:00+08:00,28.630826371718285,29.762284755706787,28.630826371718285,29.516315460205078,6093349,0.0,0.0
2024-10-28 00:00:00+08:00,29.368733699521282,30.696968245281926,29.319538715398732,30.401803970336914,10378914,0.0,0.0
2024-10-29 00:00:00+08:00,30.40180454869187,30.795355046175246,29.31953927316499,29.516315460205078,11455885,0.0,0.0
2024-10-30 00:00:00+08:00,29.51631584318402,30.008254440570422,28.77840794710442,28.925989151000977,9977413,0.0,0.0
2024-10-31 00:00:00+08:00,28.975183864369125,29.368734363260025,28.33566219250001,28.384857177734375,8027480,0.0,0.0
2024-11-01 00:00:00+08:00,28.729214262895677,29.270345958549473,28.138887582529943,28.827600479125977,5697230,0.0,0.0
2024-11-04 00:00:00+08:00,28.87679546383791,29.270345958549473,28.63082617006859,28.827600479125977,6132063,0.0,0.0
2024-11-05 00:00:00+08:00,28.827600322787166,30.303416077399415,28.630826014796934,30.10664176940918,12052506,0.0,0.0
2024-11-06 00:00:00+08:00,29.61470258065403,29.762283777786514,28.58163044753315,29.024375915527344,7695391,0.0,0.0
2024-11-07 00:00:00+08:00,28.925988775681617,31.680846011258836,28.4340501846782,31.48406982421875,15244728,0.0,0.0
2024-11-08 00:00:00+08:00,32.271171211238844,32.369561182550996,30.205030605200964,30.89374351501465,13315365,0.0,0.0
2024-11-11 00:00:00+08:00,29.713092332792982,29.909866647776298,28.827601347279124,29.46712303161621,14790524,0.0,0.0
2024-11-12 00:00:00+08:00,29.024376976733976,29.811477974616853,27.2533987931991,27.40097999572754,16835306,0.0,0.0
2024-11-13 00:00:00+08:00,27.400979057082438,27.942110740015366,26.95823358806696,27.89291763305664,9906950,0.0,0.0
2024-11-14 00:00:00+08:00,27.450173490882612,28.04050018590525,26.712265591253527,26.810653686523438,8539062,0.0,0.0
2024-11-15 00:00:00+08:00,27.056622986399802,27.646949681422434,26.663072481916988,26.810653686523438,6609485,0.0,0.0
2024-11-18 00:00:00+08:00,27.056622609163387,27.302591905610328,26.12193853202629,26.417102813720703,9940721,0.0,0.0
2024-11-19 00:00:00+08:00,27.00742998255086,27.204204297262425,26.367908299096964,26.66307258605957,5309067,0.0,0.0
2024-11-20 00:00:00+08:00,26.663072481916988,27.155011081669713,26.515491277310538,26.810653686523438,5239157,0.0,0.0
2024-11-21 00:00:00+08:00,26.810653416904252,26.909041511184732,26.121938633537713,26.269521713256836,5122900,0.0,0.0
2024-11-22 00:00:00+08:00,26.31871461868286,26.712265116166236,25.384030545137648,25.580806732177734,6883188,0.0,0.0
2024-11-25 00:00:00+08:00,25.777583199984996,25.777583199984996,25.03967530544264,25.1380615234375,17059773,0.0,0.0
2024-11-26 00:00:00+08:00,25.088867668966646,25.777582434047574,25.088867668966646,25.334836959838867,5055742,0.0,0.0
2024-11-27 00:00:00+08:00,25.334837534034808,26.76146020406578,24.74451084724279,26.417102813720703,12572949,0.0,0.0
2024-11-28 00:00:00+08:00,26.41710292432375,26.41710292432375,25.28564453125,25.28564453125,6189653,0.0,0.0
2024-11-29 00:00:00+08:00,25.482417896614102,26.51549003359648,25.334836698929976,25.7775821685791,10227750,0.0,0.0
2024-12-02 00:00:00+08:00,25.384030811204703,26.515491083649597,25.285644593250204,26.121938705444336,6590123,0.0,0.0
2024-12-03 00:00:00+08:00,26.121939280601694,26.269522363976584,25.6791956602676,26.220327377319336,6994752,0.0,0.0
2024-12-04 00:00:00+08:00,26.22032700926606,26.367908213972502,25.72838840918003,25.8267765045166,5959813,0.0,0.0
2024-12-05 00:00:00+08:00,25.728388140750088,25.728388140750088,25.138061451486493,25.28564453125,7199795,0.0,0.0
2024-12-06 00:00:00+08:00,25.33483790443057,26.072745804559617,25.138061713757427,25.8267765045166,8347811,0.0,0.0
2024-12-09 00:00:00+08:00,25.580805922083798,27.056621648357865,25.236448543967168,26.909040451049805,17607438,0.0,0.0
2024-12-10 00:00:00+08:00,29.024377093529374,29.171958296651685,26.269521713256836,26.269521713256836,30779370,0.0,0.0
2024-12-11 00:00:00+08:00,26.318713753590394,27.204202812971285,25.82677517875693,25.92516326904297,18198884,0.0,0.0
2024-12-12 00:00:00+08:00,26.22032662230642,28.2372759788511,25.82677612336498,27.40097999572754,29088446,0.0,0.0
2024-12-13 00:00:00+08:00,26.9090404187099,26.95823352555455,25.87596828560158,25.92516326904297,21801908,0.0,0.0
2024-12-16 00:00:00+08:00,25.925163532795874,26.41710211263414,25.38402996901573,25.482418060302734,9817040,0.0,0.0
2024-12-17 00:00:00+08:00,25.433225807212533,25.58080701080164,24.400153628895143,25.1380615234375,15566711,0.0,0.0
2024-12-18 00:00:00+08:00,25.1380602940917,25.384029580243663,24.89209100793974,25.0888671875,11572579,0.0,0.0
2024-12-19 00:00:00+08:00,24.6953182220459,25.187256824570333,24.596930126221643,24.6953182220459,11130582,0.0,0.0
2024-12-20 00:00:00+08:00,24.59692928121063,25.433225252091148,24.54773617328692,25.039674758911133,10960101,0.0,0.0
2024-12-23 00:00:00+08:00,24.941287210850962,25.433225807212533,24.941287210850962,25.1380615234375,6030305,0.0,0.0
2024-12-24 00:00:00+08:00,25.384031295776367,25.384031295776367,25.384031295776367,25.384031295776367,0,0.0,0.0
2024-12-27 00:00:00+08:00,25.138061838359786,25.28564492039459,24.54773701660794,24.6953182220459,11548938,0.0,0.0
2024-12-30 00:00:00+08:00,24.84289864303826,25.23644913731159,24.44934814876493,24.892091751098633,10747514,0.0,0.0
2024-12-31 00:00:00+08:00,24.892091751098633,24.892091751098633,24.892091751098633,24.892091751098633,0,0.0,0.0
2025-01-02 00:00:00+08:00,24.695318137241987,24.793706232728375,23.80982903105815,23.85902214050293,9790864,0.0,0.0
2025-01-03 00:00:00+08:00,23.859020978139167,24.203378357266708,23.465470491963437,23.66224479675293,10846393,0.0,0.0
2025-01-06 00:00:00+08:00,23.66224537116119,23.908214665566597,22.62917508529721,22.776756286621094,15907045,0.0,0.0
2025-01-07 00:00:00+08:00,22.77675686292513,23.07192114963802,22.383206357238112,22.875144958496094,12522422,0.0,0.0
2025-01-08 00:00:00+08:00,22.678368193539573,23.022725581026496,22.579981977054842,22.776756286621094,13011333,0.0,0.0
2025-01-09 00:00:00+08:00,22.924338067983157,23.170307368612146,22.875144958496094,22.875144958496094,6511996,0.0,0.0
2025-01-10 00:00:00+08:00,23.170306392017224,23.268694483441273,22.334012306404716,22.38320541381836,7548150,0.0,0.0
2025-01-13 00:00:00+08:00,22.38320521963141,23.02272499344439,21.940459750362642,22.678367614746094,12753224,0.0,0.0
2025-01-14 00:00:00+08:00,22.67836792804636,23.613051986483363,22.53078672845019,23.219501495361328,14296272,0.0,0.0
2025-01-15 00:00:00+08:00,23.02272541042285,23.416275903235842,23.02272541042285,23.07192039489746,5804574,0.0,0.0
2025-01-16 00:00:00+08:00,23.416277038685276,23.662246343194983,23.02272652678912,23.268695831298828,4331130,0.0,0.0
2025-01-17 00:00:00+08:00,23.26869497914231,23.908214772127394,23.121113777160645,23.613052368164062,5152626,0.0,0.0
2025-01-20 00:00:00+08:00,23.613051886307566,24.055797359814537,23.317889488367427,23.367082595825195,14682502,0.0,0.0
2025-01-21 00:00:00+08:00,23.56385936164589,23.66224557899478,23.022725783242965,23.465471267700195,11312105,0.0,0.0
2025-01-22 00:00:00+08:00,23.416276562859046,23.662245862370575,22.727563650184855,23.02272605895996,8215746,0.0,0.0
2025-01-23 00:00:00+08:00,23.0227256836406,23.367083072662354,22.48159398417556,22.629175186157227,17413384,0.0,0.0
2025-01-24 00:00:00+08:00,22.82595052651502,23.563858385648953,22.727562436644483,22.97353172302246,8876425,0.0,0.0
2025-01-27 00:00:00+08:00,23.170305929918886,23.760632590093202,23.02272473402449,23.121112823486328,9195239,0.0,0.0
2025-01-28 00:00:00+08:00,23.07192039489746,23.07192039489746,23.07192039489746,23.07192039489746,0,0.0,0.0
2025-02-03 00:00:00+08:00,22.629175911564413,23.613053125110692,22.432399718216416,23.416276931762695,12681676,0.0,0.0
2025-02-04 00:00:00+08:00,23.760634045016538,24.35096074133804,23.26869544418143,23.85902214050293,12483632,0.0,0.0
2025-02-05 00:00:00+08:00,23.859021945605818,23.859021945605818,22.875144751972588,23.170307159423828,19050191,0.0,0.0
2025-02-06 00:00:00+08:00,23.21950233473665,23.85902214050293,23.022726143763872,23.85902214050293,14452685,0.0,0.0
2025-02-07 00:00:00+08:00,23.957409385680677,24.498541076754442,23.809828185987538,24.203378677368164,25121219,0.0,0.0
2025-02-10 00:00:00+08:00,24.301767631893263,24.54773693231082,23.760634045016538,23.85902214050293,16055164,0.0,0.0
2025-02-11 00:00:00+08:00,23.85902187141316,24.104991169056593,23.268695181749553,23.317890167236328,17378547,0.0,0.0
2025-02-12 00:00:00+08:00,24.05579822679433,24.20337943108328,23.514664642272407,24.006603240966797,17009914,0.0,0.0
2025-02-13 00:00:00+08:00,24.10499095916748,25.925164121199487,23.76063357014573,24.5969295501709,33734573,0.0,0.0
2025-02-14 00:00:00+08:00,24.990479784721973,26.072745048862014,24.8920916922371,26.02355194091797,37539058,0.0,0.0
2025-02-17 00:00:00+08:00,26.02355182693839,26.121938042395566,24.596929183648093,25.187255859375,34987723,0.0,0.0
2025-02-18 00:00:00+08:00,25.18725693227922,25.18725693227922,24.203379723022977,24.54773712158203,27113841,0.0,0.0
2025-02-19 00:00:00+08:00,24.203378319921164,24.941286184085854,24.203378319921164,24.793704986572266,18288414,0.0,0.0
2025-02-20 00:00:00+08:00,24.646123524617124,24.793706608381175,24.252573013305664,24.252573013305664,17331604,0.0,0.0
2025-02-21 00:00:00+08:00,24.793705455010603,24.842898562912314,23.809828284202194,24.055797576904297,17847607,0.0,0.0
2025-02-24 00:00:00+08:00,24.055797587662706,25.187255959279042,23.662245217885914,25.039674758911133,28314124,0.0,0.0
2025-02-25 00:00:00+08:00,24.596929934719427,24.646123043950137,23.809828927447136,24.006603240966797,29210763,0.0,0.0
2025-02-26 00:00:00+08:00,24.40015326302579,25.187256131360137,24.252572061649595,24.744510650634766,40228031,0.0,0.0
2025-02-27 00:00:00+08:00,24.596930004301527,25.875969613886472,24.449348799595082,25.8267765045166,48163028,0.0,0.0
2025-02-28 00:00:00+08:00,25.826775417967884,26.417102088555072,24.203378481300682,24.4985408782959,69169259,0.0,0.0
2025-03-03 00:00:00+08:00,24.49854124860203,25.039674820068402,23.61305216763507,23.908214569091797,45702181,0.0,0.0
2025-03-04 00:00:00+08:00,23.760633926994647,25.23644972216943,23.514664627798847,24.990480422973633,27712743,0.0,0.0
2025-03-05 00:00:00+08:00,25.236448480914795,25.531612751390195,24.646121816560733,24.941286087036133,21582355,0.0,0.0
2025-03-06 00:00:00+08:00,25.433225429842906,26.023552112037088,24.941286840780556,25.7283878326416,39027545,0.0,0.0
2025-03-07 00:00:00+08:00,25.580807460409346,27.253399468074853,25.334838157905413,26.367908477783203,40995048,0.0,0.0
2025-03-10 00:00:00+08:00,26.51549003359648,26.663071231280604,25.6791940779241,25.7775821685791,22640944,0.0,0.0
2025-03-11 00:00:00+08:00,25.531612907573656,26.81065245766773,24.990479346690204,26.761459350585938,28618495,0.0,0.0
2025-03-12 00:00:00+08:00,26.81065232842386,26.9090404187099,25.679193981626238,25.92516326904297,19122742,0.0,0.0
2025-03-13 00:00:00+08:00,25.925164996611763,25.925164996611763,24.744511587697843,25.2364501953125,32941968,0.0,0.0
2025-03-14 00:00:00+08:00,25.580806078695584,26.761459417581772,25.28564368227241,26.613876342773438,38627569,0.0,0.0
2025-03-17 00:00:00+08:00,27.450172795173444,28.1388875680109,26.66307180615645,26.859846115112305,39997455,0.0,0.0
2025-03-18 00:00:00+08:00,27.400980826133605,28.188081847870134,26.90904221839906,28.04050064086914,39995385,0.0,0.0
2025-03-19 00:00:00+08:00,29.417926690205977,30.549385048176063,28.237275224905492,29.565507888793945,72220874,0.0,0.0
2025-03-20 00:00:00+08:00,29.516315565769514,29.61470365964144,28.188080989990524,28.384857177734375,26163534,0.0,0.0
2025-03-21 00:00:00+08:00,28.188081267799717,28.778407960252466,27.64694956106618,27.94211196899414,27874036,0.0,0.0
2025-03-24 00:00:00+08:00,27.942112438395377,28.286469837827433,27.499368819065758,28.188081741333008,16130545,0.0,0.0
2025-03-25 00:00:00+08:00,27.794530973135366,28.188081478851544,27.54856167248815,27.646949768066406,14790028,0.0,0.0
2025-03-26 00:00:00+08:00,27.942112073043813,28.040500168251782,27.4993684595032,27.794530868530273,8520495,0.0,0.0
2025-03-27 00:00:00+08:00,27.696142298173072,28.630826371718285,27.499367987729784,28.532438278198242,15347166,0.0,0.0
2025-03-28 00:00:00+08:00,28.72921485113008,29.024377259058042,27.64694956106618,27.94211196899414,12234296,0.0,0.0
2025-03-31 00:00:00+08:00,27.25339926235023,27.843724082626075,27.05662307119372,27.646949768066406,14856379,0.0,0.0
2025-04-01 00:00:00+08:00,27.450172802505524,27.99130637462143,27.400979694402615,27.84372329711914,12094463,0.0,0.0
2025-04-02 00:00:00+08:00,28.040499888815532,28.77840778062647,27.646949388502396,28.237276077270508,12473955,0.0,0.0
2025-04-03 00:00:00+08:00,28.040499687194824,28.581631386659865,27.59775420465303,28.532438278198242,15744688,0.0,0.0
2025-04-07 00:00:00+08:00,26.958235358892637,27.450173967181176,24.104991806138475,24.252573013305664,57052927,0.0,0.0
2025-04-08 00:00:00+08:00,24.498542181104515,25.92516488784023,24.498542181104515,25.384031295776367,51440365,0.0,0.0
2025-04-09 00:00:00+08:00,25.285644071868315,27.548560816903848,24.35096000779894,27.007429122924805,46422962,0.0,0.0
2025-04-10 00:00:00+08:00,26.909040451049805,27.400979026474495,26.072744497508488,26.909040451049805,28978742,0.0,0.0
2025-04-11 00:00:00+08:00,26.859846579961655,28.384857352895224,26.613877282062383,28.089693069458008,30940199,0.0,0.0
2025-04-14 00:00:00+08:00,28.089693675550418,28.28646986875441,26.958235256119615,27.204204559326172,28714296,0.0,0.0
2025-04-15 00:00:00+08:00,27.155009641565794,27.64694821522968,26.859845371409424,27.056621551513672,23686429,0.0,0.0
2025-04-16 00:00:00+08:00,27.056623275432962,27.056623275432962,25.630000570271395,26.367908477783203,26346143,0.0,0.0
2025-04-17 00:00:00+08:00,26.3187140641669,27.499367408338326,26.121937881272743,27.450172424316406,21215569,0.0,0.0
2025-04-22 00:00:00+08:00,27.450172802505524,27.942111389921738,26.564683720475692,27.84372329711914,24468255,0.0,0.0
2025-04-23 00:00:00+08:00,28.23727517860749,28.286468285857236,27.49936731028078,27.597753524780273,17757156,0.0,0.0
2025-04-24 00:00:00+08:00,27.696143165739294,27.892919358943285,26.909042146117045,27.204204559326172,15160299,0.0,0.0
2025-04-25 00:00:00+08:00,27.548560125177556,27.7945294120095,26.81065226468173,27.056621551513672,24892752,0.0,0.0
2025-04-28 00:00:00+08:00,27.30259093607021,27.30259093607021,26.417101875625118,26.909040451049805,14094477,0.0,0.0
2025-04-29 00:00:00+08:00,27.00742998255086,27.00742998255086,26.466296394751165,26.66307258605957,15491298,0.0,0.0
2025-04-30 00:00:00+08:00,26.71226548806115,27.056622881877132,26.663072378914645,26.958234786987305,10438654,0.0,0.0
2025-05-02 00:00:00+08:00,27.35178558537535,27.7453379691854,26.95823507816214,27.49936866760254,6546300,0.0,0.0
2025-05-06 00:00:00+08:00,27.79453067245153,27.843723781410063,26.958234683978755,27.105815887451172,17869810,0.0,0.0
2025-05-07 00:00:00+08:00,27.7945294120095,27.942110608789317,27.056621551513672,27.056621551513672,13081201,0.0,0.0
2025-05-08 00:00:00+08:00,27.105815408754715,27.204203501531033,26.810653007022538,26.859846115112305,9628876,0.0,0.0
2025-05-09 00:00:00+08:00,26.909041886896656,27.155011187733745,26.61387759993405,26.66307258605957,11423038,0.0,0.0
2025-05-12 00:00:00+08:00,27.105814945895798,27.745336599723014,26.76145944195407,27.597753524780273,13884801,0.0,0.0
2025-05-13 00:00:00+08:00,25.925163651492596,26.85984583150663,25.925163651492596,26.318714141845703,28760713,0.0,0.0
2025-05-14 00:00:00+08:00,26.564683169065272,26.81065245766773,26.269520773381025,26.761459350585938,11684838,0.0,0.0
2025-05-15 00:00:00+08:00,26.810653107794565,27.105815510636155,26.61387692150231,26.712265014648438,7663047,0.0,0.0
2025-05-16 00:00:00+08:00,26.56468411950146,26.66307221378194,26.121938633537713,26.269521713256836,9218854,0.0,0.0
2025-05-19 00:00:00+08:00,26.22032700926606,26.22032700926606,25.77758339514673,25.8267765045166,16310719,0.0,0.0
2025-05-20 00:00:00+08:00,25.82677517875693,26.220325663304354,25.62999899818485,25.92516326904297,11992224,0.0,0.0
2025-05-21 00:00:00+08:00,26.072744631563936,26.12193773872064,25.33483676463288,25.6299991607666,24640494,0.0,0.0
2025-05-22 00:00:00+08:00,25.600000381469727,25.649999618530273,24.75,24.950000762939453,20989140,0.42,0.0
2025-05-23 00:00:00+08:00,25.25,25.25,24.899999618530273,25.0,12249781,0.0,0.0
2025-05-26 00:00:00+08:00,25.0,25.25,24.799999237060547,25.100000381469727,10236059,0.0,0.0
2025-05-27 00:00:00+08:00,25.350000381469727,25.899999618530273,25.25,25.649999618530273,15421021,0.0,0.0
2025-05-28 00:00:00+08:00,25.850000381469727,26.25,25.649999618530273,25.899999618530273,17312792,0.0,0.0
2025-05-29 00:00:00+08:00,25.799999237060547,25.950000762939453,25.5,25.799999237060547,13948336,0.0,0.0
2025-05-30 00:00:00+08:00,25.600000381469727,25.600000381469727,25.0,25.049999237060547,12807872,0.0,0.0
2025-06-02 00:00:00+08:00,24.850000381469727,25.049999237060547,24.25,25.0,6436565,0.0,0.0
2025-06-03 00:00:00+08:00,25.0,25.350000381469727,25.0,25.200000762939453,11205544,0.0,0.0
2025-06-04 00:00:00+08:00,25.200000762939453,25.700000762939453,25.0,25.649999618530273,10861375,0.0,0.0
2025-06-05 00:00:00+08:00,25.799999237060547,26.350000381469727,25.75,26.0,22785661,0.0,0.0
2025-06-06 00:00:00+08:00,26.100000381469727,26.200000762939453,25.799999237060547,25.850000381469727,2305959,0.0,0.0
