Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-26 00:00:00+08:00,84.64786120669623,85.44226374096371,83.0590561381613,83.36798858642578,1328676,0.0,0.0
2023-09-27 00:00:00+08:00,82.97078173283504,84.60371598392418,82.97078173283504,84.38304901123047,715532,0.0,0.0
2023-09-28 00:00:00+08:00,84.2947926193318,84.86852815677905,83.14732154443732,83.41212463378906,1192091,0.0,0.0
2023-09-29 00:00:00+08:00,84.07411690832028,87.07518909493666,83.67691904968613,86.01598358154297,2543442,0.0,0.0
2023-10-03 00:00:00+08:00,86.01599254450248,86.01599254450248,82.6177221451485,83.36798858642578,2105356,0.0,0.0
2023-10-04 00:00:00+08:00,83.19144736355673,83.5445158610156,82.22051404621098,82.88251495361328,1195213,0.0,0.0
2023-10-05 00:00:00+08:00,82.97079059568019,84.02998948406378,82.8825251440186,83.45626068115234,682421,0.0,0.0
2023-10-06 00:00:00+08:00,84.2506501231679,85.79531898047014,83.89758834316197,84.91265106201172,1123526,0.0,0.0
2023-10-09 00:00:00+08:00,84.91264839885106,85.35398234423847,84.0741165963036,84.38304901123047,293700,0.0,0.0
2023-10-10 00:00:00+08:00,85.7511896250803,86.280789029311,84.7802562616204,84.91265106201172,800835,0.0,0.0
2023-10-11 00:00:00+08:00,85.57466532678312,85.9718699924763,85.00093647781989,85.13333129882812,1017298,0.0,0.0
2023-10-12 00:00:00+08:00,85.17745785793983,87.11932466982061,85.17745785793983,87.0751953125,1552383,0.0,0.0
2023-10-13 00:00:00+08:00,86.3690503828952,86.94278584955892,85.35398097790885,85.39811706542969,1595121,0.0,0.0
2023-10-16 00:00:00+08:00,85.30985660814696,85.35398596402425,84.47131803581625,84.86852264404297,918317,0.0,0.0
2023-10-17 00:00:00+08:00,85.35398464622548,85.79531860351562,84.38305128703152,85.79531860351562,822711,0.0,0.0
2023-10-18 00:00:00+08:00,85.8399700520597,86.42027281471978,84.72400582052306,84.90255737304688,1078603,1.1,0.0
2023-10-19 00:00:00+08:00,83.96515402330319,84.85792543530512,82.84918975830078,82.84918975830078,1231961,0.0,0.0
2023-10-20 00:00:00+08:00,82.84918635020323,82.84918635020323,81.24219515018308,81.91177368164062,1372259,0.0,0.0
2023-10-24 00:00:00+08:00,81.24219767252603,81.91177622477213,80.34942626953125,80.34942626953125,1251084,0.0,0.0
2023-10-25 00:00:00+08:00,82.13497170437589,82.13497170437589,78.83172013209165,79.45665740966797,1584780,0.0,0.0
2023-10-26 00:00:00+08:00,79.4566540119415,80.17087385117766,78.20677269893082,79.36737823486328,1667769,0.0,0.0
2023-10-27 00:00:00+08:00,79.81375311729455,81.37610284404298,79.50128453420572,81.10826873779297,950412,0.0,0.0
2023-10-30 00:00:00+08:00,80.17087725800278,81.0636486893333,79.90304310408143,80.12623596191406,728946,0.0,0.0
2023-10-31 00:00:00+08:00,80.39406670675957,81.15292102895053,79.81376393874113,80.03695678710938,1152661,0.0,0.0
2023-11-01 00:00:00+08:00,80.43869008597757,81.06363406192513,79.099533180624,79.76911163330078,1565333,0.0,0.0
2023-11-02 00:00:00+08:00,80.9743541979286,81.68857396256021,80.52796854785997,80.88507843017578,572346,0.0,0.0
2023-11-03 00:00:00+08:00,81.9564166826704,82.58135393386405,81.15292106591771,81.86713409423828,958532,0.0,0.0
2023-11-06 00:00:00+08:00,82.6706313891172,83.47412702218,82.13496990417711,82.84918975830078,798311,0.0,0.0
2023-11-07 00:00:00+08:00,82.5813478971303,82.84918202023746,80.9743567810967,81.33146667480469,887443,0.0,0.0
2023-11-08 00:00:00+08:00,81.59930412392178,81.59930412392178,79.09954157737955,79.4120101928711,2144181,0.0,0.0
2023-11-09 00:00:00+08:00,79.72448219935224,80.126226571848,79.05490370432287,79.50128936767578,1367805,0.0,0.0
2023-11-10 00:00:00+08:00,79.01027175947294,79.45665747562815,76.77834317869686,77.44792175292969,1550325,0.0,0.0
2023-11-13 00:00:00+08:00,78.11749097464885,78.25140803572346,77.26936094001738,77.98357391357422,877693,0.0,0.0
2023-11-14 00:00:00+08:00,77.98356720494672,79.01025550312384,77.98356720494672,78.47459411621094,841944,0.0,0.0
2023-11-15 00:00:00+08:00,79.90303143786653,81.95640815464634,79.6351973230502,81.55465698242188,2358621,0.0,0.0
2023-11-16 00:00:00+08:00,81.51002226895874,81.51002226895874,79.01025990890109,79.5459213256836,1645586,0.0,0.0
2023-11-17 00:00:00+08:00,79.54593993219441,80.08160147427297,78.8763613017697,79.81377410888672,1084275,0.0,0.0
2023-11-20 00:00:00+08:00,80.34942375434623,81.37611219791278,80.12623091058417,81.24219512939453,1134959,0.0,0.0
2023-11-21 00:00:00+08:00,81.68858934180342,82.49208502545936,80.75117657565387,81.06365203857422,1646458,0.0,0.0
2023-11-22 00:00:00+08:00,80.97435590191475,81.3314657917454,80.12622587345848,81.01899719238281,888972,0.0,0.0
2023-11-23 00:00:00+08:00,80.79579935988335,81.46537780761719,80.2601379639571,81.46537780761719,721096,0.0,0.0
2023-11-24 00:00:00+08:00,81.46538707550036,81.46538707550036,80.21550580194402,80.26014709472656,454054,0.0,0.0
2023-11-27 00:00:00+08:00,81.0636366197559,81.0636366197559,79.09953567648077,79.5459213256836,842347,0.0,0.0
2023-11-28 00:00:00+08:00,79.99230697804256,80.17086532451341,79.18881144718488,79.72447967529297,990018,0.0,0.0
2023-11-29 00:00:00+08:00,80.26013742706273,80.26013742706273,77.62645813014491,78.11748504638672,2096031,0.0,0.0
2023-11-30 00:00:00+08:00,78.29604673970927,78.340688032911,77.22472381591797,77.22472381591797,3317214,0.0,0.0
2023-12-01 00:00:00+08:00,77.2247178147704,77.53718640898545,76.46586356844686,76.510498046875,1724532,0.0,0.0
2023-12-04 00:00:00+08:00,76.77833216266191,78.34068194504165,76.46586356844686,76.510498046875,1553878,0.0,0.0
2023-12-05 00:00:00+08:00,76.55515123959906,77.26937111854319,75.4838282324884,75.75165557861328,1634441,0.0,0.0
2023-12-06 00:00:00+08:00,75.75164968722616,77.84966105291205,75.34990529363068,77.22472381591797,1799114,0.0,0.0
2023-12-07 00:00:00+08:00,77.1800732908776,77.89429302884429,76.59977741649692,77.7603759765625,1396942,0.0,0.0
2023-12-08 00:00:00+08:00,77.84965673431455,78.2514079169285,76.42122397806473,76.64441680908203,1455391,0.0,0.0
2023-12-11 00:00:00+08:00,75.57309226618426,76.91224922254439,75.08206532433042,76.68905639648438,1030643,0.0,0.0
2023-12-12 00:00:00+08:00,77.18008169512746,77.62646737713816,76.51050317211141,77.40327453613281,1005646,0.0,0.0
2023-12-13 00:00:00+08:00,77.58183025592216,77.76038179812905,76.1980319642521,76.46586608886719,747951,0.0,0.0
2023-12-14 00:00:00+08:00,77.2247229484833,77.5818328561708,76.46586865171295,76.9122543334961,1463988,0.0,0.0
2023-12-15 00:00:00+08:00,78.20677270596778,80.34942541256386,78.11749692888154,80.03695678710938,2528541,0.0,0.0
2023-12-18 00:00:00+08:00,79.72448214148753,79.72448214148753,78.60851798391522,78.83171081542969,645368,0.0,0.0
2023-12-19 00:00:00+08:00,78.83171589125844,78.83171589125844,77.1354489002681,77.53719329833984,1304093,0.0,0.0
2023-12-20 00:00:00+08:00,78.11748584554584,78.74242300778852,77.22471457873961,77.7603759765625,1238249,0.0,0.0
2023-12-21 00:00:00+08:00,77.0461656258188,78.69779116236903,77.0461656258188,78.38532257080078,892709,0.0,0.0
2023-12-22 00:00:00+08:00,78.38532607828753,79.90303462599115,77.53718922173158,79.63520050048828,1271285,0.0,0.0
2023-12-27 00:00:00+08:00,79.63520642261331,80.57261912027994,78.92099338700064,80.34942626953125,946379,0.0,0.0
2023-12-28 00:00:00+08:00,80.70652865531505,81.6885757446289,79.63519898499617,81.6885757446289,1231335,0.0,0.0
2023-12-29 00:00:00+08:00,81.68857910261565,82.13496478077201,80.57261490722472,81.28683471679688,846893,0.0,0.0
2024-01-02 00:00:00+08:00,81.46538265680863,81.46538265680863,78.25140727863655,79.01026153564453,1567081,0.0,0.0
2024-01-03 00:00:00+08:00,78.96561421617106,79.3673653648338,77.44790581803382,78.47459411621094,758024,0.0,0.0
2024-01-04 00:00:00+08:00,78.16213226544194,78.34068380600498,77.13544387894277,77.98357391357422,1191103,0.0,0.0
2024-01-05 00:00:00+08:00,77.98356880273508,79.01025712194779,77.53718316927774,77.93893432617188,592244,0.0,0.0
2024-01-08 00:00:00+08:00,77.9835661750182,78.51922755485663,77.18007069960855,77.49254608154297,770884,0.0,0.0
2024-01-09 00:00:00+08:00,77.49255795251831,78.25141225781256,77.22472381591797,77.22472381591797,828137,0.0,0.0
2024-01-10 00:00:00+08:00,77.22472808729778,77.26936938296868,75.7962951727996,76.28731536865234,1198206,0.0,0.0
2024-01-11 00:00:00+08:00,76.28731366138284,77.26936765372132,75.57310062577017,77.00153350830078,726415,0.0,0.0
2024-01-12 00:00:00+08:00,76.95689393588326,76.95689393588326,75.52846102138507,76.28731536865234,1743907,0.0,0.0
2024-01-15 00:00:00+08:00,76.510503970483,76.73369681381732,75.57309811526187,76.55514526367188,630804,0.0,0.0
2024-01-16 00:00:00+08:00,76.42121504457575,76.4658563300826,72.53766160111527,74.32320404052734,3421388,0.0,0.0
2024-01-17 00:00:00+08:00,74.27858060082289,74.27858060082289,72.6269548098161,72.76087188720703,2046396,0.0,0.0
2024-01-18 00:00:00+08:00,73.43044621057238,74.54641043869658,72.04664784317633,74.36785888671875,2432394,0.0,0.0
2024-01-19 00:00:00+08:00,74.54640442819306,75.34989996991953,73.34116452125565,73.65363311767578,1384820,0.0,0.0
2024-01-22 00:00:00+08:00,73.65363545222237,73.65363545222237,70.39501870328733,70.75212860107422,2201636,0.0,0.0
2024-01-23 00:00:00+08:00,71.06459812300413,72.53767221328881,70.75212951265402,71.73417663574219,1429331,0.0,0.0
2024-01-24 00:00:00+08:00,72.31448283125607,74.50177001953125,72.13593127718245,74.50177001953125,2226788,0.0,0.0
2024-01-25 00:00:00+08:00,74.05537414550781,74.5910423567214,73.25188545129592,74.05537414550781,1429685,0.0,0.0
2024-01-26 00:00:00+08:00,73.92146899532605,75.0374331600423,73.38580074721848,74.4571304321289,1187765,0.0,0.0
2024-01-29 00:00:00+08:00,74.81422690200844,75.66235679047765,74.81422690200844,75.26061248779297,1302414,0.0,0.0
2024-01-30 00:00:00+08:00,74.8142376391275,74.8142376391275,72.49302681087181,73.16260528564453,1628002,0.0,0.0
2024-01-31 00:00:00+08:00,73.34116183307667,73.4750788870067,72.31447350135217,72.53766632080078,1496747,0.0,0.0
2024-02-01 00:00:00+08:00,72.76085832892929,73.47507806772268,72.31447269500948,72.71621704101562,1198293,0.0,0.0
2024-02-02 00:00:00+08:00,73.2072558938487,73.92147574904251,71.73418169957725,72.13593292236328,1650324,0.0,0.0
2024-02-05 00:00:00+08:00,71.10923772928392,72.13592612007061,70.26110087980591,71.60025787353516,1273914,0.0,0.0
2024-02-06 00:00:00+08:00,71.42170891145969,72.89478302001953,70.97532323076307,72.89478302001953,1985635,0.0,0.0
2024-02-07 00:00:00+08:00,73.34117040370877,73.87683187072187,72.53767479753658,73.02870178222656,1181341,0.0,0.0
2024-02-08 00:00:00+08:00,73.0286957847492,73.47508143915157,72.04664189602036,72.3144760131836,1089278,0.0,0.0
2024-02-09 00:00:00+08:00,72.22519845811247,72.22519845811247,70.66284870634807,71.68953704833984,614822,0.0,0.0
2024-02-14 00:00:00+08:00,71.6895388215421,72.3144760131836,69.68080337673145,72.3144760131836,1303911,0.0,0.0
2024-02-15 00:00:00+08:00,71.91274258357457,72.89478981032596,71.51099134674065,72.58232116699219,1311841,0.0,0.0
2024-02-16 00:00:00+08:00,73.92146641969426,74.41248654827805,71.42170405330673,74.0107421875,2334268,0.0,0.0
2024-02-19 00:00:00+08:00,73.92146709355394,74.72495582243457,72.04664189602036,72.3144760131836,2119008,0.0,0.0
2024-02-20 00:00:00+08:00,73.0286916347188,73.25188444923651,72.31447190374044,73.07332611083984,1508296,0.0,0.0
2024-02-21 00:00:00+08:00,73.16260518270889,79.90303121045936,72.89477787995929,79.72447967529297,6957290,0.0,0.0
2024-02-22 00:00:00+08:00,79.90303806682209,81.64393952364424,79.54592815454177,81.24219512939453,4787747,0.0,0.0
2024-02-23 00:00:00+08:00,81.55465690527873,82.00104255534737,80.17086547684865,80.88507843017578,3297871,0.0,0.0
2024-02-26 00:00:00+08:00,80.79581283323786,81.01900568636836,79.54593149344605,79.99231719970703,2280920,0.0,0.0
2024-02-27 00:00:00+08:00,80.0369601810421,80.30478752365798,79.3227403114555,80.12623596191406,2297908,0.0,0.0
2024-02-28 00:00:00+08:00,80.12624277415703,81.3314829466603,79.5013054436164,79.81377410888672,2635106,0.0,0.0
2024-02-29 00:00:00+08:00,79.81377410888672,80.66190431623559,79.81377410888672,79.81377410888672,2691417,0.0,0.0
2024-03-01 00:00:00+08:00,79.45665148564343,80.21550578363859,78.78707296188801,79.4120101928711,1876666,0.0,0.0
2024-03-04 00:00:00+08:00,80.26013460002929,81.42073310734148,79.85838346144499,81.3760986328125,2984630,0.0,0.0
2024-03-05 00:00:00+08:00,80.95974946802068,81.19106303792931,78.5078242151632,78.97045135498047,3321830,3.2,0.0
2024-03-06 00:00:00+08:00,78.87792499568307,79.75691371157252,77.44377808120058,79.06297302246094,2164500,0.0,0.0
2024-03-07 00:00:00+08:00,79.06295985196043,81.3298366275809,78.78538785803225,79.29427337646484,1324819,0.0,0.0
2024-03-08 00:00:00+08:00,79.38681209523791,80.40459028945804,79.38681209523791,79.94196319580078,1061359,0.0,0.0
2024-03-11 00:00:00+08:00,80.03448720270639,80.63590383628667,79.71064964897215,79.94196319580078,1134379,0.0,0.0
2024-03-12 00:00:00+08:00,80.49711582035701,81.88499712760454,79.94196470928387,81.46863555908203,2933743,0.0,0.0
2024-03-13 00:00:00+08:00,81.42237791807148,83.18036248949223,81.42237791807148,82.07005310058594,1966276,0.0,0.0
2024-03-14 00:00:00+08:00,82.07004132649695,82.34762039868346,80.63590161121078,81.60741424560547,1624520,0.0,0.0
2024-03-15 00:00:00+08:00,81.42236447629608,82.16257061336852,80.21953126833561,81.69994354248047,7414501,0.0,0.0
2024-03-18 00:00:00+08:00,81.65369249107857,82.11631964400253,80.45085906982422,80.45085906982422,1083295,0.0,0.0
2024-03-19 00:00:00+08:00,80.45084521190317,80.45084521190317,79.3405430597909,79.75690460205078,1387446,0.0,0.0
2024-03-20 00:00:00+08:00,79.84943597420266,80.63590058993155,79.47933290235115,80.08074951171875,658492,0.0,0.0
2024-03-21 00:00:00+08:00,80.63590655560903,83.18035565653162,80.63590655560903,82.67146301269531,2052712,0.0,0.0
2024-03-22 00:00:00+08:00,82.67145192782432,82.67145192782432,80.49710621767827,81.23731231689453,1436497,0.0,0.0
2024-03-25 00:00:00+08:00,80.40459264514797,81.0985333059649,79.61812797471467,79.84944152832031,1915399,0.0,0.0
2024-03-26 00:00:00+08:00,79.89569624442247,81.32984303295176,79.89569624442247,80.63590240478516,1509872,0.0,0.0
2024-03-27 00:00:00+08:00,80.63589990565583,80.63589990565583,78.64660208807291,79.1554946899414,2595481,0.0,0.0
2024-03-28 00:00:00+08:00,79.15549997823949,80.31206773327438,78.83165535952622,79.2480239868164,1840042,0.0,0.0
2024-04-02 00:00:00+08:00,80.45084921848286,83.55045641082539,79.98822212220836,83.41166687011719,3226521,0.0,0.0
2024-04-03 00:00:00+08:00,83.41166595902682,83.41166595902682,81.51489206136779,82.81024932861328,1729612,0.0,0.0
2024-04-05 00:00:00+08:00,83.3653998833443,84.1981300539454,82.76398325684742,83.45792388916016,2163335,0.0,0.0
2024-04-08 00:00:00+08:00,83.45793207318307,84.98460302580482,82.53267780603413,84.38318634033203,2198204,0.0,0.0
2024-04-09 00:00:00+08:00,85.12338300240717,87.8991454916161,84.66075592087235,87.02015686035156,4179081,0.0,0.0
2024-04-10 00:00:00+08:00,91.60016576524514,92.34037194861602,90.48986354931813,92.24784088134766,4881689,0.0,0.0
2024-04-11 00:00:00+08:00,90.67491267331647,91.50764287499935,89.79592399656364,90.9524917602539,2529373,0.0,0.0
2024-04-12 00:00:00+08:00,90.95249470008945,91.60016984503886,89.65713735106094,91.13754272460938,3226192,0.0,0.0
2024-04-15 00:00:00+08:00,90.1660170795114,92.06279097347077,89.00944935371403,90.11975860595703,2385989,0.0,0.0
2024-04-16 00:00:00+08:00,90.11975517682968,90.11975517682968,87.39025121233014,88.03793334960938,3619421,0.0,0.0
2024-04-17 00:00:00+08:00,88.36176974799444,89.51833741485301,87.85287715092514,88.40803527832031,2810610,0.0,0.0
2024-04-18 00:00:00+08:00,88.40804262617854,89.9347064260144,88.13046353941051,88.73188018798828,2224375,0.0,0.0
2024-04-19 00:00:00+08:00,88.63935295970985,89.19450405395537,86.88136861199142,88.87066650390625,1964396,0.0,0.0
2024-04-22 00:00:00+08:00,89.0094580660267,91.46138329653924,89.0094580660267,89.74966430664062,2054886,0.0,0.0
2024-04-23 00:00:00+08:00,90.48986525390492,91.55390195624135,90.0272381453658,91.23006439208984,2337358,0.0,0.0
2024-04-24 00:00:00+08:00,91.60017448425292,92.80300788194057,91.27633689537701,92.52542877197266,3138123,0.0,0.0
2024-04-25 00:00:00+08:00,92.52541598410743,95.11613045531405,92.52541598410743,94.00582122802734,3384362,0.0,0.0
2024-04-26 00:00:00+08:00,94.19087633784012,95.76380558662584,94.19087633784012,94.65350341796875,3144910,0.0,0.0
2024-04-29 00:00:00+08:00,95.3011757058329,97.52178703701789,95.02359664226147,96.0413818359375,3200700,0.0,0.0
2024-04-30 00:00:00+08:00,96.0413947482867,97.15169703359011,95.76381564739597,96.13391876220703,2898999,0.0,0.0
2024-05-02 00:00:00+08:00,96.22643345424108,97.61431470598494,95.20865528145472,97.15168762207031,2947433,0.0,0.0
2024-05-03 00:00:00+08:00,98.07694178989955,98.44704486885706,96.7815845431128,97.15168762207031,1806619,0.0,0.0
2024-05-06 00:00:00+08:00,97.15168880591791,97.89189497285277,96.87410972853505,97.42926788330078,1645470,0.0,0.0
2024-05-07 00:00:00+08:00,97.89190204769926,98.07695007324219,97.05917181449674,98.07695007324219,1701972,0.0,0.0
2024-05-08 00:00:00+08:00,98.07695182065913,99.74241231673734,98.07695182065913,98.6321029663086,2642083,0.0,0.0
2024-05-09 00:00:00+08:00,99.27978638591263,99.64988244806729,97.98442899098167,98.26200103759766,2327883,0.0,0.0
2024-05-10 00:00:00+08:00,98.07694206030719,101.03775258187237,98.07694206030719,100.94522857666016,2865385,0.0,0.0
2024-05-13 00:00:00+08:00,100.94523209440783,101.31533518728314,100.11250190022072,101.13028717041016,1557871,0.0,0.0
2024-05-14 00:00:00+08:00,101.59804055002378,102.25291250640677,100.4754131069261,100.84962463378906,1484713,1.2,0.0
2024-05-16 00:00:00+08:00,101.59804205964194,104.59172718153681,100.66251679732942,104.4981689453125,2944050,0.0,0.0
2024-05-17 00:00:00+08:00,103.8433088004861,105.71435940950387,103.56264835413678,105.15304565429688,2121423,0.0,0.0
2024-05-20 00:00:00+08:00,105.15303468525036,107.02408509908936,104.21750947833085,105.80789947509766,2350966,0.0,0.0
2024-05-21 00:00:00+08:00,105.80791733282648,106.93055205309706,104.31107817662445,106.18212890625,1890240,0.0,0.0
2024-05-22 00:00:00+08:00,106.18211663251762,109.92421765921428,106.18211663251762,107.77250671386719,3233693,0.0,0.0
2024-05-23 00:00:00+08:00,107.3047412355519,107.58540166009642,104.40461444438665,105.05948638916016,1980208,0.0,0.0
2024-05-24 00:00:00+08:00,104.59173245261991,104.96593686641054,102.25291917897002,103.00133514404297,2561570,0.0,0.0
2024-05-27 00:00:00+08:00,103.00133075931035,106.46277853945452,103.00133075931035,105.71435546875,1802091,0.0,0.0
2024-05-28 00:00:00+08:00,105.7143543942944,107.02409118596977,104.59172693713913,105.52725219726562,1842859,0.0,0.0
2024-05-29 00:00:00+08:00,104.40461750740097,105.15304056981611,102.81422742163289,103.28199005126953,1978047,0.0,0.0
2024-05-30 00:00:00+08:00,102.90778055917613,103.09488275974171,100.75606956521497,101.31739044189453,2522760,0.0,0.0
2024-05-31 00:00:00+08:00,102.90778218626275,103.00133328802467,100.47541785299485,101.5980453491211,9407612,0.0,0.0
2024-06-03 00:00:00+08:00,101.59804036590504,104.21751391170748,101.59804036590504,101.97225189208984,2489250,0.0,0.0
2024-06-04 00:00:00+08:00,101.78515599775234,103.46909726357501,101.59804665433317,102.90778350830078,2208883,0.0,0.0
2024-06-05 00:00:00+08:00,103.56264086056346,103.74975019042138,101.59803929074754,101.78514862060547,2008184,0.0,0.0
2024-06-06 00:00:00+08:00,101.78516044275364,103.93686445485258,101.78516044275364,102.44002532958984,2133533,0.0,0.0
2024-06-07 00:00:00+08:00,102.06581303859559,102.90778727103884,101.03673659338358,101.22383880615234,1887343,0.0,0.0
2024-06-11 00:00:00+08:00,101.22382925770519,101.22382925770519,98.88501613125645,99.82054138183594,2424385,0.0,0.0
2024-06-12 00:00:00+08:00,98.3237133146223,99.72700134614638,98.23016220668576,99.16568756103516,1608873,0.0,0.0
2024-06-13 00:00:00+08:00,100.1011957452102,100.47540725026055,98.88501013816928,100.00764465332031,1155928,0.0,0.0
2024-06-14 00:00:00+08:00,100.101204988884,101.41094180876021,99.16567970861406,100.2883071899414,893105,0.0,0.0
2024-06-17 00:00:00+08:00,100.10120654539529,100.66252029478704,98.23015595576173,100.47541809082031,1146174,0.0,0.0
2024-06-18 00:00:00+08:00,101.03673424692829,101.22383645535184,99.72699737548828,99.72699737548828,1196205,0.0,0.0
2024-06-19 00:00:00+08:00,99.82054168295457,101.22382956305698,99.82054168295457,100.94317626953125,1660350,0.0,0.0
2024-06-20 00:00:00+08:00,101.03673184021207,101.41094338563708,99.82054610195362,100.47541809082031,774625,0.0,0.0
2024-06-21 00:00:00+08:00,99.16568122797858,99.63344387528036,95.70424049294199,95.98489379882812,5774237,0.0,0.0
2024-06-24 00:00:00+08:00,95.89133981026811,96.63976287841797,94.58160300975155,96.63976287841797,2254431,0.0,0.0
2024-06-25 00:00:00+08:00,97.29463143184267,97.7623940829573,93.73963242837485,94.95581817626953,3863372,0.0,0.0
2024-06-26 00:00:00+08:00,94.02028899638789,96.07844172141178,94.02028899638789,95.51712799072266,2356902,0.0,0.0
2024-06-27 00:00:00+08:00,95.51713434466532,95.51713434466532,93.4122023614394,94.2073974609375,3715444,0.0,0.0
2024-06-28 00:00:00+08:00,93.41220077820215,95.330030518744,93.41220077820215,93.92674255371094,2515905,0.0,0.0
2024-07-02 00:00:00+08:00,95.14292278681569,95.89134590251497,93.73963479799839,94.2073974609375,2083157,0.0,0.0
2024-07-03 00:00:00+08:00,94.58160901878713,95.23648102939696,93.55253258781948,94.2073974609375,1396455,0.0,0.0
2024-07-04 00:00:00+08:00,94.76871280445219,95.42357763913598,93.92673863307918,94.48805236816406,1006886,0.0,0.0
2024-07-05 00:00:00+08:00,94.4880613708496,95.42358673095703,93.55253601074219,93.55253601074219,1197722,0.0,0.0
2024-07-08 00:00:00+08:00,93.55252313475438,94.20738794170123,91.82180288425964,92.19601440429688,2424503,0.0,0.0
2024-07-09 00:00:00+08:00,91.82180604768384,93.45897525894542,91.7750269295084,92.66378021240234,1552499,0.0,0.0
2024-07-10 00:00:00+08:00,92.66378522259615,93.73963362388737,92.00891322018876,92.2895736694336,1353191,0.0,0.0
2024-07-11 00:00:00+08:00,93.08476520672338,94.0202904851829,92.75733278676083,93.45897674560547,2228409,0.0,0.0
2024-07-12 00:00:00+08:00,93.83318450746694,96.54620199580069,93.83318450746694,96.26554870605469,2156497,0.0,0.0
2024-07-15 00:00:00+08:00,96.26554459096818,96.26554459096818,93.83318049635729,94.58159637451172,1493622,0.0,0.0
2024-07-16 00:00:00+08:00,93.73963320921152,94.86226786373298,93.73963320921152,93.92674255371094,1004728,0.0,0.0
2024-07-17 00:00:00+08:00,94.48804685547698,95.42357207186784,94.39449576133609,94.76870727539062,805061,0.0,0.0
2024-07-18 00:00:00+08:00,95.42358504214606,96.45266149255318,94.67516191230892,95.61068725585938,1011169,0.0,0.0
2024-07-19 00:00:00+08:00,94.48804710344355,95.61067451106233,92.710547760138,93.13153839111328,2152472,0.0,0.0
2024-07-22 00:00:00+08:00,93.64607273322702,95.0493605578133,92.61699642269525,94.76870727539062,1651933,0.0,0.0
2024-07-23 00:00:00+08:00,94.76870569716847,95.330019390157,94.02028268152318,94.58159637451172,932672,0.0,0.0
2024-07-24 00:00:00+08:00,94.48805003024029,95.70423570740817,94.48805003024029,95.2364730834961,816366,0.0,0.0
2024-07-25 00:00:00+08:00,94.48805499423996,95.98489404189792,94.48805499423996,94.86226654052734,835268,0.0,0.0
2024-07-26 00:00:00+08:00,95.61068648651235,96.26555850422329,93.83319405806293,94.30095672607422,1070287,0.0,0.0
2024-07-29 00:00:00+08:00,95.42357279978339,97.57528366889255,94.30094538654704,97.1075210571289,1718880,0.0,0.0
2024-07-30 00:00:00+08:00,97.10752252750711,97.10752252750711,94.48804900697088,95.14291381835938,1962521,0.0,0.0
2024-07-31 00:00:00+08:00,94.48804596835643,97.29462159117891,89.62331774379385,89.67008972167969,9456149,0.0,0.0
2024-08-01 00:00:00+08:00,87.3780639974568,88.68780083820931,83.40208149293514,86.39575958251953,8010081,0.0,0.0
2024-08-02 00:00:00+08:00,85.64734891861595,85.78767201156656,83.82307019784595,84.89892578125,6540090,0.0,0.0
2024-08-05 00:00:00+08:00,83.82306354266274,84.19727508163496,81.81168276599205,83.35530090332031,6092698,0.0,0.0
2024-08-06 00:00:00+08:00,84.01017328419445,85.22635186982826,82.84076668022455,83.96339416503906,3301150,0.0,0.0
2024-08-07 00:00:00+08:00,84.05694451280299,85.60056264371248,84.05694451280299,84.99246978759766,1999013,0.0,0.0
2024-08-08 00:00:00+08:00,84.61826047583371,85.08602312553425,83.91661650128287,84.75859069824219,1713623,0.0,0.0
2024-08-09 00:00:00+08:00,85.08601801129271,86.2554245652549,84.6650345068628,85.6473388671875,1319324,0.0,0.0
2024-08-12 00:00:00+08:00,85.64734479141998,86.25543053154873,85.46023544734896,85.97477722167969,1998381,0.0,0.0
2024-08-13 00:00:00+08:00,85.87998254461684,86.30654309564684,84.74250220571739,85.2164535522461,3590830,1.2,0.0
2024-08-14 00:00:00+08:00,85.69040613222617,86.06956866129163,85.12166595458984,85.12166595458984,1470748,0.0,0.0
2024-08-15 00:00:00+08:00,85.07426792648526,85.45343045555073,84.22115404406891,85.12166595458984,2713839,0.0,0.0
2024-08-16 00:00:00+08:00,85.50081552240866,86.30653855465347,85.35863591146968,85.59561157226562,2273457,0.0,0.0
2024-08-19 00:00:00+08:00,86.25913748658526,87.34922693417396,86.0695598574059,87.11225128173828,1862122,0.0,0.0
2024-08-20 00:00:00+08:00,87.49141377201995,87.6809914011993,86.82787760604627,87.11225128173828,1001100,0.0,0.0
2024-08-21 00:00:00+08:00,86.73309082341055,87.11225332257511,86.21174148306888,86.92266845703125,938532,0.0,0.0
2024-08-22 00:00:00+08:00,86.82787663547661,87.06485228526336,86.21173849964651,86.87527465820312,1296601,0.0,0.0
2024-08-23 00:00:00+08:00,86.63830322309242,87.01746572758083,86.35392953674531,86.827880859375,905427,0.0,0.0
2024-08-26 00:00:00+08:00,87.20705028246807,88.39192868304508,87.20705028246807,88.15495300292969,1555557,0.0,0.0
2024-08-27 00:00:00+08:00,87.91797392201353,90.19294180950695,87.44402258011588,90.00335693359375,2008863,0.0,0.0
2024-08-28 00:00:00+08:00,90.00335720635141,90.6668934261731,89.43461704073536,89.67159271240234,1837412,0.0,0.0
2024-08-29 00:00:00+08:00,89.29242815255584,90.24033081758053,88.62889917980793,89.86117553710938,1961743,0.0,0.0
