Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-12 00:00:00+08:00,37.49591629657029,38.770286560058594,37.49591629657029,38.770286560058594,12990285,0.0,0.0
2025-05-13 00:00:00+08:00,38.28014360895699,38.77028630238664,37.64296035119364,37.790000915527344,6305573,0.0,0.0
2025-05-14 00:00:00+08:00,37.8390138141812,38.37817375967339,37.64295973162978,38.13310241699219,4347030,0.0,0.0
2025-05-15 00:00:00+08:00,37.54492653325834,38.0840827045411,37.54492653325834,37.69197082519531,2807483,0.0,0.0
2025-05-16 00:00:00+08:00,37.54492653325834,37.78999786015884,37.00577036197557,37.69197082519531,3053368,0.0,0.0
2025-05-19 00:00:00+08:00,37.10379889883122,38.280142063468126,37.10379889883122,37.74098587036133,3714812,0.0,0.0
2025-05-20 00:00:00+08:00,38.182114254318805,38.182114254318805,37.49591377716514,37.839012145996094,5116414,0.0,0.0
2025-05-21 00:00:00+08:00,37.839014436971915,38.182116566067855,37.59394309025709,37.790000915527344,6014932,0.0,0.0
2025-05-22 00:00:00+08:00,37.79999923706055,37.900001525878906,36.0,36.70000076293945,10405800,0.82969195,0.0
2025-05-23 00:00:00+08:00,36.54999923706055,36.95000076293945,36.400001525878906,36.599998474121094,3356637,0.0,0.0
2025-05-26 00:00:00+08:00,36.54999923706055,39.0,36.25,38.0,8769449,0.0,0.0
2025-05-27 00:00:00+08:00,38.0,38.79999923706055,37.25,38.04999923706055,7072077,0.0,0.0
2025-05-28 00:00:00+08:00,37.599998474121094,40.099998474121094,37.599998474121094,39.25,11706565,0.0,0.0
2025-05-29 00:00:00+08:00,39.099998474121094,39.54999923706055,38.099998474121094,39.5,9927350,0.0,0.0
2025-05-30 00:00:00+08:00,38.79999923706055,38.95000076293945,38.25,38.400001525878906,9078889,0.0,0.0
2025-06-02 00:00:00+08:00,38.25,38.349998474121094,37.20000076293945,38.25,5014083,0.0,0.0
2025-06-03 00:00:00+08:00,38.25,39.849998474121094,38.25,38.79999923706055,6834790,0.0,0.0
2025-06-04 00:00:00+08:00,38.70000076293945,39.20000076293945,38.25,39.0,6357062,0.0,0.0
2025-06-05 00:00:00+08:00,39.0,39.75,38.400001525878906,38.95000076293945,4269774,0.0,0.0
2025-06-06 00:00:00+08:00,39.150001525878906,39.900001525878906,39.099998474121094,39.599998474121094,1167200,0.0,0.0
