Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-20 00:00:00+08:00,42.606644719572614,43.02299700942602,42.097771267287825,42.74542999267578,13800827,0.0,0.0
2023-09-21 00:00:00+08:00,42.329080457172125,42.60664749198363,41.912728140226704,42.005252838134766,26417773,0.0,0.0
2023-09-22 00:00:00+08:00,42.097769635981614,43.855699889706095,42.005248477135474,43.624393463134766,37643281,0.0,0.0
2023-09-25 00:00:00+08:00,42.93047889108347,42.97673947557937,42.46786598721169,42.65290832519531,23714661,0.0,0.0
2023-09-26 00:00:00+08:00,42.097770096536536,42.37533710556755,41.12628380019997,41.450111389160156,37792864,0.0,0.0
2023-09-27 00:00:00+08:00,41.45011243234178,41.912725302188136,41.26506657851202,41.588897705078125,21754438,0.0,0.0
2023-09-28 00:00:00+08:00,41.40384968844327,41.77394137677038,40.61740926256806,40.709930419921875,37827270,0.0,0.0
2023-09-29 00:00:00+08:00,40.709931770926275,41.63515749299278,40.663671190714155,41.49637222290039,23052194,0.0,0.0
2023-10-03 00:00:00+08:00,40.293581606563905,40.61741274397034,38.9520035332086,39.50714111328125,39896227,0.0,0.0
2023-10-04 00:00:00+08:00,39.229571502607364,39.322092661793896,38.67443395912021,39.137046813964844,23746081,0.0,0.0
2023-10-05 00:00:00+08:00,38.95200096613579,39.46087793002968,38.85947980694926,39.137046813964844,16916450,0.0,0.0
2023-10-06 00:00:00+08:00,39.32209325391193,40.20105839724352,39.32209325391193,39.784706115722656,40346159,0.0,0.0
2023-10-09 00:00:00+08:00,39.78470541416914,40.70993112147539,39.78470541416914,40.247318267822266,18733541,0.0,0.0
2023-10-10 00:00:00+08:00,40.80245435730142,41.54263778438714,40.43236617321472,40.57114791870117,21078612,0.0,0.0
2023-10-11 00:00:00+08:00,41.172543265602805,41.357589109766366,40.66366984124497,40.709930419921875,23498128,0.0,0.0
2023-10-12 00:00:00+08:00,42.23655536578005,42.23655536578005,41.265065539987475,41.450111389160156,31148367,0.0,0.0
2023-10-13 00:00:00+08:00,40.66367088691781,41.08002316462839,40.57114619772878,40.848716735839844,20395768,0.0,0.0
2023-10-16 00:00:00+08:00,40.75619215969245,40.94123800912774,39.64592059253677,39.73844528198242,27956994,0.0,0.0
2023-10-17 00:00:00+08:00,40.29358291573773,40.29358291573773,39.36835711501146,39.69218826293945,24212484,0.0,0.0
2023-10-18 00:00:00+08:00,39.36835454474785,39.92349210661384,39.27583338249824,39.32209396362305,18240832,0.0,0.0
2023-10-19 00:00:00+08:00,38.95200395304338,38.95200395304338,37.795471727246884,37.84173583984375,34728973,0.0,0.0
2023-10-20 00:00:00+08:00,37.00903269529581,38.02677968263389,37.00903269529581,37.517906188964844,26399617,0.0,0.0
2023-10-24 00:00:00+08:00,37.05528796967336,37.79546781160869,37.00902739132538,37.28659439086914,24915949,0.0,0.0
2023-10-25 00:00:00+08:00,39.044525435231826,39.044525435231826,37.14781344692519,37.379119873046875,28823027,0.0,0.0
2023-10-26 00:00:00+08:00,37.379119873046875,37.749208037167996,36.82398233268125,37.379119873046875,24547470,0.0,0.0
2023-10-27 00:00:00+08:00,37.37912088566236,37.93425491161083,36.592676897869964,37.56416320800781,32033949,0.0,0.0
2023-10-30 00:00:00+08:00,37.28659518492462,37.79546861650114,36.68520059468182,37.379119873046875,30972154,0.0,0.0
2023-10-31 00:00:00+08:00,37.37912160367029,37.702949203451226,36.731462874652294,37.1015510559082,19905812,0.0,0.0
2023-11-01 00:00:00+08:00,37.0090278289603,37.37911951903227,36.546414981098295,36.7777214050293,21274425,0.0,0.0
2023-11-02 00:00:00+08:00,36.91650598145796,37.74920697437862,36.91650598145796,37.240333557128906,18006114,0.0,0.0
2023-11-03 00:00:00+08:00,37.93425473796507,38.25808233004333,37.471641875306965,38.07304000854492,24906742,0.0,0.0
2023-11-06 00:00:00+08:00,38.53565196980262,39.46087767347658,38.44312728176165,39.09078598022461,28363335,0.0,0.0
2023-11-07 00:00:00+08:00,38.39686858349421,38.67443560230294,37.194075815685615,37.65668869018555,44313075,0.0,0.0
2023-11-08 00:00:00+08:00,37.05529220142725,37.61042979336797,35.436147068148664,35.621192932128906,98391344,0.0,0.0
2023-11-09 00:00:00+08:00,35.204841364638064,35.89876072213864,34.55718259174625,35.1585807800293,77873265,0.0,0.0
2023-11-10 00:00:00+08:00,34.325874864703465,34.78848775252673,34.140832533139154,34.37213897705078,34336659,0.0,0.0
2023-11-13 00:00:00+08:00,34.279611240186384,34.51091766357422,33.86325897219709,34.51091766357422,37260245,0.0,0.0
2023-11-14 00:00:00+08:00,34.69596385938795,35.66745014155962,34.649703280133295,35.1123161315918,31422322,0.0,0.0
2023-11-15 00:00:00+08:00,36.08380460840516,36.96276978552678,35.71371289294674,36.59267807006836,58711559,0.0,0.0
2023-11-16 00:00:00+08:00,36.63893913528031,36.63893913528031,35.62119219853328,36.083805084228516,30382978,0.0,0.0
2023-11-17 00:00:00+08:00,35.3898839030382,35.71371149429012,35.20483805255594,35.2510986328125,22459658,0.0,0.0
2023-11-20 00:00:00+08:00,35.759977226896105,36.22259010936847,35.43614609149173,36.03754425048828,21663102,0.0,0.0
2023-11-21 00:00:00+08:00,36.08380075631028,36.87024115588345,35.80623376407598,35.99127960205078,27567823,0.0,0.0
2023-11-22 00:00:00+08:00,35.99128237235766,36.08380353373866,35.43614481570342,35.85249710083008,15048477,0.0,0.0
2023-11-23 00:00:00+08:00,35.62118826475773,36.685199196136715,35.29736069231499,36.63893508911133,30222135,0.0,0.0
2023-11-24 00:00:00+08:00,36.36136774854459,36.68519884736444,35.852494341205734,35.99127960205078,20969754,0.0,0.0
2023-11-27 00:00:00+08:00,36.08380374598257,36.130064326945174,34.97353215559958,35.29736328125,26409758,0.0,0.0
2023-11-28 00:00:00+08:00,35.3436247836033,35.3436247836033,34.1408319999389,34.32587432861328,40337951,0.0,0.0
2023-11-29 00:00:00+08:00,34.69596542678513,34.69596542678513,32.93803510004557,33.076820373535156,59461189,0.0,0.0
2023-11-30 00:00:00+08:00,32.984300743023695,33.53943480385674,32.89177604658067,33.308128356933594,39780399,0.0,0.0
2023-12-01 00:00:00+08:00,33.30812479742688,34.002044064039936,33.12307895377221,33.35438537597656,37827722,0.0,0.0
2023-12-04 00:00:00+08:00,33.308127801654756,33.95578654813373,32.52168730700929,32.66046905517578,31326728,0.0,0.0
2023-12-05 00:00:00+08:00,32.42916102329324,32.6604674550278,31.503935296355028,31.82776641845703,36373295,0.0,0.0
2023-12-06 00:00:00+08:00,31.920286433534006,32.19785343576051,31.22636716323979,31.9665470123291,29528295,0.0,0.0
2023-12-07 00:00:00+08:00,31.82776853244889,31.82776853244889,30.99506391111406,31.318891525268555,40086742,0.0,0.0
2023-12-08 00:00:00+08:00,31.04132210113824,31.550195539624568,31.04132210113824,31.226367950439453,22411471,0.0,0.0
2023-12-11 00:00:00+08:00,30.71749536247649,31.457675250719852,30.208621909900184,31.087583541870117,43770602,0.0,0.0
2023-12-12 00:00:00+08:00,31.08758173774094,31.920286269599817,30.856275315497463,31.642719268798828,28321571,0.0,0.0
2023-12-13 00:00:00+08:00,31.45767422258415,31.59645949123089,30.717494358532193,30.90254020690918,23811243,0.0,0.0
2023-12-14 00:00:00+08:00,31.411414778687796,31.920288233033332,30.62497077701185,30.810016632080078,31472938,0.0,0.0
2023-12-15 00:00:00+08:00,31.503934003670377,32.382899114086776,31.272627581426903,31.642719268798828,59642220,0.0,0.0
2023-12-18 00:00:00+08:00,30.995061366369676,31.31888895393741,30.671233778801945,30.90254020690918,25479976,0.0,0.0
2023-12-19 00:00:00+08:00,30.671235249383006,30.99506285247717,30.439928810185418,30.578710556030273,17409798,0.0,0.0
2023-12-20 00:00:00+08:00,30.90254081662762,31.087583139199566,30.578709693214584,30.71749496459961,28766137,0.0,0.0
2023-12-21 00:00:00+08:00,30.347403260543587,30.763755545242596,30.347403260543587,30.71749496459961,37921174,0.0,0.0
2023-12-22 00:00:00+08:00,30.763755649867853,31.31888967838379,30.162357511095525,30.43992805480957,38959195,0.0,0.0
2023-12-27 00:00:00+08:00,30.94880215883914,31.087583904183152,30.162358150731794,30.856277465820312,21945331,0.0,0.0
2023-12-28 00:00:00+08:00,31.08758429716034,32.79925408035621,30.948802550061995,32.61420822143555,51861096,0.0,0.0
2023-12-29 00:00:00+08:00,32.79925458452668,32.9380363337583,32.336641694842115,32.706729888916016,24152231,0.0,0.0
2024-01-02 00:00:00+08:00,32.429160835358424,32.56794610537728,31.365153373219286,31.550195693969727,34892552,0.0,0.0
2024-01-03 00:00:00+08:00,31.226367851881744,31.503934860229492,31.13384669225116,31.503934860229492,23296732,0.0,0.0
2024-01-04 00:00:00+08:00,31.6427215389357,31.78150328456483,31.041323386174323,31.411415100097656,25400948,0.0,0.0
2024-01-05 00:00:00+08:00,31.13384782937678,31.920288303328512,30.85627728143511,31.365154266357422,22054555,0.0,0.0
2024-01-08 00:00:00+08:00,31.503935077341165,31.503935077341165,29.931050646589608,30.11609649658203,42273648,0.0,0.0
2024-01-09 00:00:00+08:00,30.16235885272055,30.578711157354938,29.79227066040039,29.79227066040039,26441081,0.0,0.0
2024-01-10 00:00:00+08:00,29.792269469959418,29.931051212987942,29.14461074745802,29.32965660095215,33872085,0.0,0.0
2024-01-11 00:00:00+08:00,29.42217745358514,30.532449033418853,29.190871021513786,30.162357330322266,30911085,0.0,0.0
2024-01-12 00:00:00+08:00,29.79226993625216,30.624970995824583,29.746009354518606,30.2548828125,29221964,0.0,0.0
2024-01-15 00:00:00+08:00,30.48618925062392,30.57871041409103,29.977315792642525,30.2548828125,12819260,0.0,0.0
2024-01-16 00:00:00+08:00,29.792270380671237,30.53245028781801,29.19087222079537,29.468441009521484,41111017,0.0,0.0
2024-01-17 00:00:00+08:00,29.144612319989225,29.237135251728468,27.66425070634573,27.84929656982422,66023822,0.0,0.0
2024-01-18 00:00:00+08:00,27.756771636721606,28.40443034746965,27.617988131483603,28.126861572265625,40932483,0.0,0.0
2024-01-19 00:00:00+08:00,28.126863228768492,28.543215533731164,27.756773271428404,28.080602645874023,37010984,0.0,0.0
2024-01-22 00:00:00+08:00,28.450690988263915,28.543213913529076,27.34041941453802,27.571725845336914,56555032,0.0,0.0
2024-01-23 00:00:00+08:00,27.756771483906302,29.468439411692792,27.38668155039982,28.959564208984375,69397766,0.0,0.0
2024-01-24 00:00:00+08:00,29.37591753583966,30.85627732271369,28.774521151831074,30.53244972229004,79928025,0.0,0.0
2024-01-25 00:00:00+08:00,30.9950628333588,32.15159502863339,30.393664680033556,32.01280975341797,86827346,0.0,0.0
2024-01-26 00:00:00+08:00,31.59645964904188,32.10533308752821,30.856276251837023,31.226367950439453,56539336,0.0,0.0
2024-01-29 00:00:00+08:00,31.503937388838107,32.29038142664462,31.226370358211923,31.318891525268555,41424070,0.0,0.0
2024-01-30 00:00:00+08:00,30.99506137554462,31.041321955288563,29.83852923466609,30.069835662841797,46809923,0.0,0.0
2024-01-31 00:00:00+08:00,30.162358119576744,30.763756270481394,29.699745243328902,30.2548828125,41897428,0.0,0.0
2024-02-01 00:00:00+08:00,30.39366376239362,30.948801317038505,29.79226915668173,30.162357330322266,27287157,0.0,0.0
2024-02-02 00:00:00+08:00,30.43992674208058,30.902539589045595,29.144609358796156,29.422176361083984,37080917,0.0,0.0
2024-02-05 00:00:00+08:00,29.144610003104972,30.069835717489255,28.9133035745089,29.514699935913086,42618612,0.0,0.0
2024-02-06 00:00:00+08:00,29.51469992779596,31.550195440044785,29.329655843806794,31.503934860229492,64160802,0.0,0.0
2024-02-07 00:00:00+08:00,32.10533441661179,32.290380273573454,31.133848079383235,31.411415100097656,57756781,0.0,0.0
2024-02-08 00:00:00+08:00,31.36515538730095,32.01281061042807,31.041324246281135,31.27263069152832,36643883,0.0,0.0
2024-02-09 00:00:00+08:00,30.856277067478977,30.995062340487483,29.65348430941098,30.486188888549805,23810104,0.0,0.0
2024-02-14 00:00:00+08:00,29.65348544835458,30.948802947998047,29.283395490482782,30.948802947998047,31143857,0.0,0.0
2024-02-15 00:00:00+08:00,30.48618867882699,31.272629141915434,30.439928097961097,31.041322708129883,16921425,0.0,0.0
2024-02-16 00:00:00+08:00,31.041321749033624,32.47542088830289,30.856275901831403,32.29037857055664,33395472,0.0,0.0
2024-02-19 00:00:00+08:00,32.290380273573454,32.290380273573454,31.041323386174323,31.411415100097656,35064383,0.0,0.0
2024-02-20 00:00:00+08:00,31.59645964904188,31.827766078304396,30.62496982257451,31.226367950439453,35084060,0.0,0.0
2024-02-21 00:00:00+08:00,30.94879928350856,34.04830385782543,30.810014021602388,33.21560287475586,93093068,0.0,0.0
2024-02-22 00:00:00+08:00,33.21560448796263,34.09456609120483,32.84551279120886,34.04830551147461,41639364,0.0,0.0
2024-02-23 00:00:00+08:00,34.140830288345946,35.29736243186097,33.90952385964294,34.60344314575195,60112825,0.0,0.0
2024-02-26 00:00:00+08:00,34.60344172688052,34.742223460738145,33.539430786692755,33.863258361816406,38752316,0.0,0.0
2024-02-27 00:00:00+08:00,33.724481948449515,34.27961603037161,33.215608451778195,34.09457015991211,33172850,0.0,0.0
2024-02-28 00:00:00+08:00,34.0945659387649,34.14083004774427,32.84551264435357,32.89177322387695,39223503,0.0,0.0
2024-02-29 00:00:00+08:00,32.56794659674479,33.03055946451259,32.38290074374645,32.47542190551758,48577516,0.0,0.0
2024-03-01 00:00:00+08:00,32.29038086394224,32.98430019314338,31.96654972597464,32.66046905517578,28564921,0.0,0.0
2024-03-04 00:00:00+08:00,32.89177208986148,32.93803266778993,31.735239994370886,32.15159225463867,33537874,0.0,0.0
2024-03-05 00:00:00+08:00,31.45767568197403,32.24411616224092,31.365154518221278,31.411415100097656,35499578,0.0,0.0
2024-03-06 00:00:00+08:00,31.31889043625322,32.42916204960805,31.180108690493967,32.01280975341797,26866667,0.0,0.0
2024-03-07 00:00:00+08:00,32.29038084478529,33.16934250435362,31.827767958925648,32.05907440185547,26174394,0.0,0.0
2024-03-08 00:00:00+08:00,32.33663991072761,32.984298626443874,32.19785463969697,32.429161071777344,27214107,0.0,0.0
2024-03-11 00:00:00+08:00,32.70672762875904,33.400646915333475,32.61420646899819,32.93803405761719,25504871,0.0,0.0
2024-03-12 00:00:00+08:00,33.03056019885365,35.06605756817674,33.03056019885365,34.83475112915039,69551543,0.0,0.0
2024-03-13 00:00:00+08:00,34.83475029409686,34.97353203651211,33.909524560170844,34.140830993652344,55148415,0.0,0.0
2024-03-14 00:00:00+08:00,34.14083117301281,34.603444042406174,33.44691186892276,33.631954193115234,38267806,0.0,0.0
2024-03-15 00:00:00+08:00,33.03055849190309,33.261864918976,32.244114522181604,32.89177322387695,56634756,0.0,0.0
2024-03-18 00:00:00+08:00,32.752992273416034,33.07681986732772,32.38290056941176,32.98429870605469,22965413,0.0,0.0
2024-03-19 00:00:00+08:00,32.70672731494167,32.79925200327077,32.19785388222754,32.29037857055664,25970116,0.0,0.0
2024-03-20 00:00:00+08:00,32.15159656854557,32.42916360281441,31.827768950141316,32.244117736816406,23425330,0.0,0.0
2024-03-21 00:00:00+08:00,32.24411801746997,33.400650278203564,32.24411801746997,32.845516204833984,33585159,0.0,0.0
2024-03-22 00:00:00+08:00,32.01281047392439,32.15159575226342,30.393665364098172,30.948802947998047,96850904,0.0,0.0
2024-03-25 00:00:00+08:00,30.902541287342707,30.948801868690346,30.02357612391309,30.208621978759766,61938734,0.0,0.0
2024-03-26 00:00:00+08:00,30.439928559156463,30.948802015303404,30.34740386656675,30.53244972229004,39215134,0.0,0.0
2024-03-27 00:00:00+08:00,30.301143141455047,30.53244957764936,29.884790850414056,30.208621978759766,37145705,0.0,0.0
2024-03-28 00:00:00+08:00,29.8847912384375,31.041323434425454,29.8847912384375,30.578710556030273,45097092,0.0,0.0
2024-04-02 00:00:00+08:00,31.13384782937678,31.73524244785277,31.13384782937678,31.365154266357422,37132455,0.0,0.0
2024-04-03 00:00:00+08:00,31.365154088235474,31.596460523902532,30.90254121690136,31.087583541870117,31833614,0.0,0.0
2024-04-05 00:00:00+08:00,31.087583244926137,31.272629097583476,29.93105107763787,30.43992805480957,35122652,0.0,0.0
2024-04-08 00:00:00+08:00,30.069835916447932,30.532448776700978,29.931050646589608,30.11609649658203,40510517,0.0,0.0
2024-04-09 00:00:00+08:00,30.023575945875194,30.578709977667188,29.83853009212583,29.93105125427246,37148969,0.0,0.0
2024-04-10 00:00:00+08:00,29.931050646589608,30.393663506842653,29.83852948632141,30.11609649658203,44475339,0.0,0.0
2024-04-11 00:00:00+08:00,29.699743965978268,30.116096242585737,29.56096222674644,30.069835662841797,30124413,0.0,0.0
2024-04-12 00:00:00+08:00,29.69974386849425,29.884789716318632,28.311907068723333,28.35816764831543,78189448,0.0,0.0
2024-04-15 00:00:00+08:00,27.756773271428404,28.543215533731164,27.756773271428404,28.080602645874023,48660479,0.0,0.0
2024-04-16 00:00:00+08:00,27.803032928958423,28.03433936518845,27.47920533001883,27.664249420166016,55117524,0.0,0.0
2024-04-17 00:00:00+08:00,27.571726136729367,27.941817841701333,27.52546555597189,27.89555549621582,36312213,0.0,0.0
2024-04-18 00:00:00+08:00,28.03433912034446,29.46844007128245,27.89555561276415,29.052087783813477,58908259,0.0,0.0
2024-04-19 00:00:00+08:00,28.635737616933035,29.098350491101723,28.358168833594984,28.820781707763672,39350481,0.0,0.0
2024-04-22 00:00:00+08:00,29.144610891942893,30.162357797021947,29.144610891942893,29.653484344482422,33694769,0.0,0.0
2024-04-23 00:00:00+08:00,30.069836847709887,30.717495578013327,29.560963391562947,30.53244972229004,58970463,0.0,0.0
2024-04-24 00:00:00+08:00,31.087583013341618,31.966548159824136,30.624970149872514,31.82776641845703,80691135,0.0,0.0
2024-04-25 00:00:00+08:00,31.827767732842986,33.16934226874133,31.68898245628844,32.61420822143555,79005387,0.0,0.0
2024-04-26 00:00:00+08:00,32.567947167999186,33.585694083157605,32.38290131175507,33.12308120727539,61458290,0.0,0.0
2024-04-29 00:00:00+08:00,33.30812436747418,34.78848403869069,33.123078526208154,33.863258361816406,63388167,0.0,0.0
2024-04-30 00:00:00+08:00,34.23335388707032,34.23335388707032,32.93803638226353,33.26186752319336,47222620,0.0,0.0
2024-05-02 00:00:00+08:00,33.07682270752756,35.25110194924683,32.7992556704186,35.1585807800293,53070323,0.0,0.0
2024-05-03 00:00:00+08:00,36.08380460840516,37.33285797152902,35.57493114674197,36.59267807006836,89483749,0.0,0.0
2024-05-06 00:00:00+08:00,36.54641516883372,36.68520043568762,35.80623531434347,36.22258758544922,65189361,0.0,0.0
2024-05-07 00:00:00+08:00,36.453892778833094,37.42537902561714,36.22258636152947,36.63893508911133,47967986,0.0,0.0
2024-05-08 00:00:00+08:00,36.823983067727625,37.14781418843558,35.112316892042834,35.2510986328125,58135945,0.0,0.0
2024-05-09 00:00:00+08:00,35.01979403534698,36.54641796992375,34.927272869990425,36.083805084228516,42206130,0.0,0.0
2024-05-10 00:00:00+08:00,36.592677216213126,38.396868110425544,36.500156054235504,38.16556167602539,86342349,0.0,0.0
2024-05-13 00:00:00+08:00,38.165560628721536,38.535652325388504,37.19407433679073,38.02677536010742,47942822,0.0,0.0
2024-05-14 00:00:00+08:00,38.21182321149012,38.58191492755716,37.055291010600854,37.1478157043457,39692581,0.0,0.0
2024-05-16 00:00:00+08:00,37.74920881786424,39.87722727630239,36.87024367453265,39.784706115722656,100844661,0.0,0.0
2024-05-17 00:00:00+08:00,40.52488600095918,42.37533744876056,39.78470612772983,42.051509857177734,117825098,0.0,0.0
2024-05-20 00:00:00+08:00,43.02299689571059,43.02299689571059,41.45011243234178,41.588897705078125,77855709,0.0,0.0
2024-05-21 00:00:00+08:00,41.080023927968845,41.9589855501332,40.57114695161339,40.98749923706055,55124234,0.0,0.0
2024-05-22 00:00:00+08:00,40.94124221801758,41.95898920035524,40.61741459530734,40.94124221801758,34100634,0.0,0.0
2024-05-23 00:00:00+08:00,40.29357690179927,40.47862274021714,39.13704482350735,39.41461181640625,59778305,0.0,0.0
2024-05-24 00:00:00+08:00,38.998267339277824,39.645922550095946,38.39686918128249,38.90574264526367,42696476,0.0,0.0
2024-05-27 00:00:00+08:00,38.81322251417163,39.36835657521315,38.3506096201516,39.04452896118164,26426748,0.0,0.0
2024-05-28 00:00:00+08:00,38.90574368119312,39.78470888572243,38.766961930660884,39.04452896118164,21091288,0.0,0.0
2024-05-29 00:00:00+08:00,38.62817428870017,38.81322014088456,37.93425499010077,38.119300842285156,34321729,0.0,0.0
2024-05-30 00:00:00+08:00,37.65668581831717,38.16555923556689,36.962766559488685,37.240333557128906,46302502,0.0,0.0
2024-05-31 00:00:00+08:00,37.841734962648395,38.350608424311595,36.59267807006836,36.59267807006836,55711128,0.0,0.0
2024-06-03 00:00:00+08:00,37.19407728913249,37.887996628372065,36.870246146480255,37.33285903930664,32346933,0.0,0.0
2024-06-04 00:00:00+08:00,37.240336894808316,38.443129678687285,37.240336894808316,37.749210357666016,32715742,0.0,0.0
2024-06-05 00:00:00+08:00,38.07303870349828,38.5819121290881,37.74920759306408,37.88799285888672,31760790,0.0,0.0
2024-06-06 00:00:00+08:00,38.3968714213694,38.766963160104915,36.91651152534013,37.517906188964844,39029597,0.0,0.0
2024-06-07 00:00:00+08:00,37.70767296876244,38.14164949732536,36.64684472459386,36.743282318115234,54187643,1.64678,0.0
2024-06-11 00:00:00+08:00,36.55040873757897,36.743283933099185,35.634236843423786,36.116432189941406,47060702,0.0,0.0
2024-06-12 00:00:00+08:00,35.923554068465535,36.01999166824683,34.95916335521814,35.34492111206055,49582064,0.0,0.0
2024-06-13 00:00:00+08:00,35.682455507043294,36.212869650430335,34.91094369131136,35.200260162353516,39947774,0.0,0.0
2024-06-14 00:00:00+08:00,35.200261189019656,35.730675347876996,34.95916350964281,35.152042388916016,35870576,0.0,0.0
2024-06-17 00:00:00+08:00,34.814502564732145,35.63423686154407,34.42874849463702,35.007381439208984,19130227,0.0,0.0
2024-06-18 00:00:00+08:00,35.0073815913797,35.39313934201019,34.573405041635034,34.81450271606445,28534323,0.0,0.0
2024-06-19 00:00:00+08:00,35.152040500175985,36.357528832288615,35.05559922629191,36.164649963378906,48998087,0.0,0.0
2024-06-20 00:00:00+08:00,36.1646520170058,36.598628576981596,35.827116736390536,36.068214416503906,20522424,0.0,0.0
2024-06-21 00:00:00+08:00,35.87533601190555,36.019992414574745,35.1520429619835,35.48957824707031,31588468,0.0,0.0
2024-06-24 00:00:00+08:00,35.00738113984318,35.441357683990276,34.66984587153906,35.39313888549805,30081290,0.0,0.0
2024-06-25 00:00:00+08:00,35.68245492127842,36.164650258052454,35.344919657079984,35.778892517089844,36317945,0.0,0.0
2024-06-26 00:00:00+08:00,35.24848056376296,35.971773613685016,35.24848056376296,35.48957824707031,20384880,0.0,0.0
2024-06-27 00:00:00+08:00,35.20025971774212,35.48957618512995,34.38052911366686,34.66984558105469,50917977,0.0,0.0
2024-06-28 00:00:00+08:00,34.04298972597692,34.81450152191625,34.04298972597692,34.13943099975586,43508999,0.0,0.0
2024-07-02 00:00:00+08:00,33.753673286014994,35.87533348547905,33.753673286014994,35.055599212646484,48252075,0.0,0.0
2024-07-03 00:00:00+08:00,35.05560066783412,35.682456097853354,34.76628419200162,35.53779602050781,33932595,0.0,0.0
2024-07-04 00:00:00+08:00,35.68245639015369,35.875335268574894,34.95916335521814,35.34492111206055,32558644,0.0,0.0
2024-07-05 00:00:00+08:00,35.34492054289602,35.68245581555378,34.66984631872194,34.81450271606445,21564603,0.0,0.0
2024-07-08 00:00:00+08:00,34.42875043708907,34.62162932244803,33.51257849077806,33.994773864746094,51468866,0.0,0.0
2024-07-09 00:00:00+08:00,33.36791682692044,34.28408872984651,33.030381552670164,33.7054557800293,45888168,0.0,0.0
2024-07-10 00:00:00+08:00,33.85011100241888,34.669845278191715,33.80189220475187,33.94655227661133,43664280,0.0,0.0
2024-07-11 00:00:00+08:00,34.33230780615273,34.71806556171523,34.09121012864082,34.428749084472656,29623610,0.0,0.0
2024-07-12 00:00:00+08:00,34.57340531516043,35.682456097853354,34.57340531516043,35.53779602050781,48765592,0.0,0.0
2024-07-15 00:00:00+08:00,35.63423806772268,35.63423806772268,34.47696846054794,34.76628494262695,37148518,0.0,0.0
2024-07-16 00:00:00+08:00,33.994773948413204,33.994773948413204,32.64462542643627,32.88572311401367,126158836,0.0,0.0
2024-07-17 00:00:00+08:00,32.837504150766584,33.41614080542171,32.78928534926001,33.0786018371582,66142424,0.0,0.0
2024-07-18 00:00:00+08:00,32.98216407381098,33.56079704679449,32.88572279240791,33.271480560302734,39693320,0.0,0.0
2024-07-19 00:00:00+08:00,32.98216321056529,33.319698489494876,32.83750313167626,33.1268196105957,39864055,0.0,0.0
2024-07-22 00:00:00+08:00,33.36791521943535,33.65723535926466,32.982161164426934,33.4161376953125,28550710,0.0,0.0
2024-07-23 00:00:00+08:00,33.56079437856454,33.70545444973867,32.98216145158487,33.03038024902344,29332874,0.0,0.0
2024-07-24 00:00:00+08:00,33.03038246187634,33.36791774541774,32.59640589813835,32.741065979003906,32539895,0.0,0.0
2024-07-25 00:00:00+08:00,32.74106555592703,32.982163235015065,32.21065139770508,32.21065139770508,38023107,0.0,0.0
2024-07-26 00:00:00+08:00,32.21065139770508,32.933944434969185,32.01777251866292,32.21065139770508,33129511,0.0,0.0
2024-07-29 00:00:00+08:00,32.59640326126124,32.93394219635619,32.355305598561294,32.49996566772461,32959024,0.0,0.0
2024-07-30 00:00:00+08:00,32.307087089082344,32.54818475392624,31.969551829844253,32.11420822143555,32086094,0.0,0.0
2024-07-31 00:00:00+08:00,32.25887045945362,33.27147998406652,32.06599157884672,32.93394470214844,50376587,0.0,0.0
2024-08-01 00:00:00+08:00,32.933945594616155,33.126820801591066,32.64462542643627,32.88572311401367,21862384,0.0,0.0
2024-08-02 00:00:00+08:00,32.40352556667667,32.451748044046546,31.921330223846013,32.25886917114258,35497479,0.0,0.0
2024-08-05 00:00:00+08:00,32.11420822143555,32.88572001316434,31.535575297353553,32.11420822143555,54788446,0.0,0.0
2024-08-06 00:00:00+08:00,32.54818610265659,32.64462370104696,31.48735780492824,31.680233001708984,47859394,0.0,0.0
2024-08-07 00:00:00+08:00,31.632014914597946,32.30708915510317,31.58379611431728,32.01777267456055,24524645,0.0,0.0
2024-08-08 00:00:00+08:00,31.92133140563965,32.49996804577387,31.63201492500186,31.92133140563965,30727700,0.0,0.0
2024-08-09 00:00:00+08:00,32.11420807779598,32.7410634751297,32.11420807779598,32.30708694458008,24440304,0.0,0.0
2024-08-12 00:00:00+08:00,32.35530661885093,32.54818549086479,31.921330076534367,32.45174789428711,15785617,0.0,0.0
2024-08-13 00:00:00+08:00,32.54818622991316,32.692846306922874,32.25886975475232,32.596405029296875,22162650,0.0,0.0
2024-08-14 00:00:00+08:00,32.74106436287865,32.83750195945633,32.21065022398441,32.45174789428711,19599092,0.0,0.0
2024-08-15 00:00:00+08:00,32.21065095536861,33.271479257244565,32.017772078975185,32.596405029296875,26255542,0.0,0.0
2024-08-16 00:00:00+08:00,33.03038201057543,33.271479689484735,32.596405452766945,33.1268196105957,24968707,0.0,0.0
2024-08-19 00:00:00+08:00,33.36791713352497,33.75367488952007,33.17504193438603,33.319698333740234,25312260,0.0,0.0
2024-08-20 00:00:00+08:00,33.65723654360237,33.65723654360237,32.98216232501,33.17504119873047,20537202,0.0,0.0
2024-08-21 00:00:00+08:00,32.98216262793336,33.03038142709171,32.4517484794744,32.789283752441406,28058026,0.0,0.0
2024-08-22 00:00:00+08:00,32.98216423414505,33.126820638664775,32.45175005985524,33.0786018371582,36582038,0.0,0.0
2024-08-23 00:00:00+08:00,32.78928330796819,34.525185806147746,32.59640443509079,34.284088134765625,80512450,0.0,0.0
